Gene	sample	counts
GDAP1	GSM1022678	168.48881529420416
GDAP1	GSM1022679	1.0886816601851197
GDAP1	GSM1022680	92.77592467170568
GDAP1	GSM1022681	178.38182473891925
GDAP1	GSM1022682	1.0116578477926386
GDAP1	GSM1022683	70.4396106485625
GDAP1	GSM1022684	59.23763677375116
GDAP1	GSM1022685	134.82493227210233
GDAP1	GSM1022686	98.623937809995
GDAP1	GSM1022687	32.157535162041555
GDAP1	GSM1022688	60.395456785128765
GDAP1	GSM1022689	201.52974990303375
GDAP1	GSM1022690	48.53992868135244
GDAP1	GSM1022691	65.56996131491272
GDAP1	GSM1022692	244.49663495716575
GDAP1	GSM1022693	197.62969152736227
GDAP1	GSM1022694	97.02011317043127
GDAP1	GSM1022695	146.23459543806683
GDAP1	GSM1385778	215.3911790012636
GDAP1	GSM1385779	97.94850650016568
GDAP1	GSM1385780	64.6181474994339
GDAP1	GSM1385781	156.47314637065728
GDAP1	GSM1385782	262.8532474107914
GDAP1	GSM1385783	67.57396570348591
GDAP1	GSM1415906	226.42227747050669
GDAP1	GSM1415907	152.11626220456083
GDAP1	GSM1415908	185.3647226474256
GDAP1	GSM1415909	196.66682593579583
GDAP1	GSM1415910	146.15897230340602
GDAP1	GSM1415911	208.0841399446219
GDAP1	GSM1415912	17.73768152976229
GDAP1	GSM1415913	16.73610688020866
GDAP1	GSM1415914	61.41142064088577
GDAP1	GSM1415915	75.50905344133034
GDAP1	GSM1415916	38.8198833252469
GDAP1	GSM1415917	80.48372603650328
GDAP1	GSM1415918	34.2746610314454
GDAP1	GSM1415919	99.49025040708008
GDAP1	GSM1415920	58.08812117945736
GDAP1	GSM1415921	64.73451641457153
GDAP1	GSM2769390	78.683565109084185
GDAP1	GSM2769391	121.19328354005314
GDAP1	GSM2769392	73.34240865616289
GDAP1	GSM2769393	196.15122568675545
GDAP1	GSM2769394	214.7302904820543
GDAP1	GSM2769395	107.00908899867156
GDAP1	GSM2769396	224.4740796783028
GDAP1	GSM2769397	106.87800710843854
GDAP1	GSM2769398	84.09289806037737
GDAP1	GSM3103946	59.57094231059488
GDAP1	GSM3103947	134.94397488318145
GDAP1	GSM3103948	130.3051440439418
GDAP1	GSM3103949	146.91310355772526
GDAP1	GSM3103950	93.88370835078724
GDAP1	GSM3103951	139
GDAP1	GSM3103952	5.027221705003524
GDAP1	GSM3103953	55.55644513084565
GDAP1	GSM3103954	68.29844890738013
GDAP1	GSM3103955	118.35263493812664
GDAP1	GSM3103956	40.87319192780326
GDAP1	GSM3103957	238.12661576606124
GDAP1	GSM3103958	52.046460354415665
GDAP1	GSM3103959	16.050490201229884
GDAP1	GSM3103960	79.1661096252119
GDAP1	GSM3103961	66.68707763350055
GDAP1	GSM3103962	53.39106845382505
GDAP1	GSM3103963	57.25830337049648
GDAP1	GSM3103964	50.505859209859686
GDAP1	GSM3103965	47.12776834596093
GDAP1	GSM4260265	142.57618115563793
GDAP1	GSM4260266	207.60552208497052
GDAP1	GSM4260267	153.1445629730875
GDAP1	GSM4260268	94.97180822402292
GDAP1	GSM4260269	119.32462759687698
GDAP1	GSM4260270	125.04621007807114
GDAP1	GSM4260271	144.30550757520794
GDAP1	GSM4260272	105.24306203671784
GDAP1	GSM4260273	204.19418638386117
GDAP1	GSM4260274	88.3247290191525
GDAP1	GSM4260275	128.7588144998648
GDAP1	GSM4260276	200.71481462997852
GDAP1	GSM4735785	1.1241583234625787
GDAP1	GSM4735786	82.06184956625137
GDAP1	GSM4735787	121.80834235813874
GDAP1	GSM4735788	77.49311788776573
GDAP1	GSM4735789	195.8875280213925
GDAP1	GSM4735790	66.9357794271087
GDAP1	GSM4735791	116.31998910505584
GDAP1	GSM4735792	15.67331715062757
GDAP1	GSM4735793	160.9753928408267
GDAP1	GSM4735794	47.212202845774385
GDAP1	GSM4735795	51.376547753161226
GDAP1	GSM4735796	122.52839881641778
GDAP1	GSM4735797	126.18232984423942
GDAP1	GSM4735798	17.146970855612018
