Gene	sample	counts
LZTR1	GSM1022678	331.52112776790466
LZTR1	GSM1022679	13.017472836369931
LZTR1	GSM1022680	166.7191422802204
LZTR1	GSM1022681	278.49182024058047
LZTR1	GSM1022682	87.87136154674322
LZTR1	GSM1022683	184.65935034006668
LZTR1	GSM1022684	212.48381079971935
LZTR1	GSM1022685	187.0742220613754
LZTR1	GSM1022686	111.16906962547728
LZTR1	GSM1022687	140.1277148025995
LZTR1	GSM1022688	210.9498895518673
LZTR1	GSM1022689	248.11153670232173
LZTR1	GSM1022690	103.58593581472562
LZTR1	GSM1022691	126.67818263597056
LZTR1	GSM1022692	196.11666305323337
LZTR1	GSM1022693	245.06263900976867
LZTR1	GSM1022694	152.2027313826701
LZTR1	GSM1022695	243.1590478052239
LZTR1	GSM1385778	246
LZTR1	GSM1385779	124.04019694029948
LZTR1	GSM1385780	105.4264529607653
LZTR1	GSM1385781	206.61026819480784
LZTR1	GSM1385782	290.31511993091664
LZTR1	GSM1385783	122.16516702357316
LZTR1	GSM1415906	376
LZTR1	GSM1415907	248.4997957971363
LZTR1	GSM1415908	199.57625583660788
LZTR1	GSM1415909	230.39049893742597
LZTR1	GSM1415910	264.83129863497476
LZTR1	GSM1415911	247.74876298761345
LZTR1	GSM1415912	132.26215341703903
LZTR1	GSM1415913	123.3207476007508
LZTR1	GSM1415914	156.81281736837803
LZTR1	GSM1415915	159.8393429702819
LZTR1	GSM1415916	143.23278008153494
LZTR1	GSM1415917	126.24456750656888
LZTR1	GSM1415918	135.09076178657483
LZTR1	GSM1415919	114.69183902877889
LZTR1	GSM1415920	116.8307161757122
LZTR1	GSM1415921	126.30830091308006
LZTR1	GSM2769390	106.4315579581476
LZTR1	GSM2769391	66.54906869503542
LZTR1	GSM2769392	202.50170487132573
LZTR1	GSM2769393	242.6168927428143
LZTR1	GSM2769394	194.4283142686161
LZTR1	GSM2769395	115.15868169325756
LZTR1	GSM2769396	291.77674609401254
LZTR1	GSM2769397	225.43404672619263
LZTR1	GSM2769398	215.7918366657154
LZTR1	GSM3103946	191.9029734928875
LZTR1	GSM3103947	164.5439642620517
LZTR1	GSM3103948	174.82003959215973
LZTR1	GSM3103949	222.88800412854255
LZTR1	GSM3103950	174.3281136645042
LZTR1	GSM3103951	113
LZTR1	GSM3103952	209.88986989408355
LZTR1	GSM3103953	117.16181539565764
