Gene	sample	counts
FOXI2	GSM1022678	1.010650267145594
FOXI2	GSM1022679	16.21244464677246
FOXI2	GSM1022680	76.71334248430183
FOXI2	GSM1022681	3.070461733073724
FOXI2	GSM1022682	13.118584489966986
FOXI2	GSM1022683	38.57947416454764
FOXI2	GSM1022684	52.097042272328665
FOXI2	GSM1022685	37.99256430123325
FOXI2	GSM1022686	52.413887758200595
FOXI2	GSM1022687	50.77940683360074
FOXI2	GSM1022688	20.865215124947092
FOXI2	GSM1022689	68.42509276693033
FOXI2	GSM1022690	74.50919356858213
FOXI2	GSM1022691	17.086538307937328
FOXI2	GSM1022692	64.08879727125495
FOXI2	GSM1022693	157.42301387960384
FOXI2	GSM1022694	28.14249686377271
FOXI2	GSM1022695	69.53554588833907
FOXI2	GSM1385778	1.001514567592329
FOXI2	GSM1385779	1.052358251410889
FOXI2	GSM1385780	1.0469231004598798
FOXI2	GSM1385781	1.0080868452623672
FOXI2	GSM1385782	1.0050401373437077
FOXI2	GSM1385783	1.0443602353553707
FOXI2	GSM1415906	280.42407892585214
FOXI2	GSM1415907	288.99841333930704
FOXI2	GSM1415908	89.22977450633189
FOXI2	GSM1415909	53.36904497206715
FOXI2	GSM1415910	274.0660608315703
FOXI2	GSM1415911	189.8600611312915
FOXI2	GSM1415912	23.595442572090704
FOXI2	GSM1415913	34.00256671285064
FOXI2	GSM1415914	6.520643115128135
FOXI2	GSM1415915	1.0718539595694612
FOXI2	GSM1415916	15.004590732978247
FOXI2	GSM1415917	2.1745911525612533
FOXI2	GSM1415918	4.373728435430002
FOXI2	GSM1415919	1.0935295718899114
FOXI2	GSM1415920	5.380131139403386
FOXI2	GSM1415921	30.51649697792782
FOXI2	GSM2769390	1.0476453445591134
FOXI2	GSM2769391	1.0368437150858465
FOXI2	GSM2769392	1.033326703689763
FOXI2	GSM2769393	1.0303488943225554
FOXI2	GSM2769394	1.0155104435348865
FOXI2	GSM2769395	1.0397118660865767
FOXI2	GSM2769396	1.0223186155344817
FOXI2	GSM2769397	1.0460250461958456
FOXI2	GSM2769398	1.0481558953476182
FOXI2	GSM3103946	45.313340070623056
FOXI2	GSM3103947	24.21096355980586
FOXI2	GSM3103948	44.13599501326505
FOXI2	GSM3103949	62.82030273039241
FOXI2	GSM3103950	5.150764474459754
FOXI2	GSM3103951	6
FOXI2	GSM3103952	39
FOXI2	GSM3103953	45.313340070623056
FOXI2	GSM3103954	21
FOXI2	GSM3103955	23.666561028352
FOXI2	GSM3103956	92.053514142453
FOXI2	GSM3103957	39.55518472944372
FOXI2	GSM3103958	38.73069802526676
FOXI2	GSM3103959	68
FOXI2	GSM3103960	120
FOXI2	GSM3103961	23.390129391108076
FOXI2	GSM3103962	60.364322865701126
FOXI2	GSM3103963	36.815859318171725
FOXI2	GSM3103964	58.40386053546971
FOXI2	GSM3103965	70
FOXI2	GSM4260265	1.0263259010476733
FOXI2	GSM4260266	1.017949289364482
FOXI2	GSM4260267	1.0377901820927629
FOXI2	GSM4260268	1.038948316513042
FOXI2	GSM4260269	1.0234594842742062
FOXI2	GSM4260270	1.021939447988662
FOXI2	GSM4260271	1.0506731423640414
FOXI2	GSM4260272	1.0485732304058435
FOXI2	GSM4260273	1.017048502742336
FOXI2	GSM4260274	7.819374951320482
FOXI2	GSM4260275	1.0472567835878563
FOXI2	GSM4260276	1.022581557181457
