Gene	sample	counts
TOP1P1	GSM1022678	1.010650267145594
TOP1P1	GSM1022679	1.080829643118164
TOP1P1	GSM1022680	2.0456891329147155
TOP1P1	GSM1022681	1.023487244357908
TOP1P1	GSM1022682	1.0091218838436145
TOP1P1	GSM1022683	7.106745240837724
TOP1P1	GSM1022684	1.0419408454465733
TOP1P1	GSM1022685	7.187782435368453
TOP1P1	GSM1022686	1.048277755164012
TOP1P1	GSM1022687	5.402064556766035
TOP1P1	GSM1022688	1.0432607562473546
TOP1P1	GSM1022689	7.148890289082273
TOP1P1	GSM1022690	2.15968677010383
TOP1P1	GSM1022691	10.67908644246083
TOP1P1	GSM1022692	2.0345649927382525
TOP1P1	GSM1022693	1.0091218838436145
TOP1P1	GSM1022694	1.0423146986582486
TOP1P1	GSM1022695	12.270978686177482
TOP1P1	GSM1385778	3.004543702776987
TOP1P1	GSM1385779	3.1570747542326667
TOP1P1	GSM1385780	3.1407693013796396
TOP1P1	GSM1385781	3.0242605357871017
TOP1P1	GSM1385782	3.015120412031123
TOP1P1	GSM1385783	3.1330807060661123
TOP1P1	GSM1415906	3.004543702776987
TOP1P1	GSM1415907	3.020889338041537
TOP1P1	GSM1415908	3.0419241308976783
TOP1P1	GSM1415909	7.048741788763586
TOP1P1	GSM1415910	1.0075958118807733
TOP1P1	GSM1415911	14.06370823194752
TOP1P1	GSM1415912	1.1235925034328906
TOP1P1	GSM1415913	1.1334188904283546
TOP1P1	GSM1415914	1.086773852521356
TOP1P1	GSM1415915	4.287415838277845
TOP1P1	GSM1415916	1.0717564809270177
TOP1P1	GSM1415917	4.349182305122507
TOP1P1	GSM1415918	4.373728435430002
TOP1P1	GSM1415919	1.0935295718899114
TOP1P1	GSM1415920	4.304104911522709
TOP1P1	GSM1415921	3.156878997716671
TOP1P1	GSM2769390	1.0476453445591134
TOP1P1	GSM2769391	1.0368437150858465
TOP1P1	GSM2769392	1.033326703689763
TOP1P1	GSM2769393	5.151744471612777
TOP1P1	GSM2769394	5.077552217674432
TOP1P1	GSM2769395	1.0397118660865767
TOP1P1	GSM2769396	2.0446372310689633
TOP1P1	GSM2769397	2.092050092391691
TOP1P1	GSM2769398	2.0963117906952364
TOP1P1	GSM3103946	2.0139262253610246
TOP1P1	GSM3103947	3.5868094162675352
TOP1P1	GSM3103948	8.965123987069463
TOP1P1	GSM3103949	9.213644400457554
TOP1P1	GSM3103950	5.150764474459754
TOP1P1	GSM3103951	8
TOP1P1	GSM3103952	4
TOP1P1	GSM3103953	2.0139262253610246
TOP1P1	GSM3103954	1
TOP1P1	GSM3103955	2.103694313631289
TOP1P1	GSM3103956	1.0228168238050332
TOP1P1	GSM3103957	4.056942023532689
TOP1P1	GSM3103958	2.038457790803514
TOP1P1	GSM3103959	1
TOP1P1	GSM3103960	2
TOP1P1	GSM3103961	2.598903265678675
TOP1P1	GSM3103962	1.0060720477616854
TOP1P1	GSM3103963	1.0226627588381034
TOP1P1	GSM3103964	1.0069631126805123
TOP1P1	GSM3103965	2
TOP1P1	GSM4260265	1.0263259010476733
TOP1P1	GSM4260266	1.017949289364482
TOP1P1	GSM4260267	1.0377901820927629
TOP1P1	GSM4260268	1.038948316513042
TOP1P1	GSM4260269	1.0234594842742062
TOP1P1	GSM4260270	4.0877577919546475
TOP1P1	GSM4260271	1.0506731423640414
TOP1P1	GSM4260272	1.0485732304058435
TOP1P1	GSM4260273	3.051145508227008
TOP1P1	GSM4260274	3.608942285224838
TOP1P1	GSM4260275	1.0472567835878563
TOP1P1	GSM4260276	1.022581557181457
TOP1P1	GSM4735785	2.1529093196505102
TOP1P1	GSM4735786	2.0815227236298592
TOP1P1	GSM4735787	2.071083988523757
TOP1P1	GSM4735788	2.092122028894066
TOP1P1	GSM4735789	10.406685081874068
TOP1P1	GSM4735790	10.412038995555893
TOP1P1	GSM4735791	2.1066897103226374
TOP1P1	GSM4735792	2.1325991341744226
TOP1P1	GSM4735793	2.126627573524901
TOP1P1	GSM4735794	2.0993115966329934
TOP1P1	GSM4735795	2.080801831499678
TOP1P1	GSM4735796	2.180572380717551
TOP1P1	GSM4735797	2.1523026558683163
TOP1P1	GSM4735798	2.205056253623137
TOP1P1	GSM4735799	2.1670438607160287
TOP1P1	GSM4735800	2.2003933310756008
TOP1P1	GSM4735801	2.128154175138164
TOP1P1	GSM4735802	2.075046659547929
TOP1P1	GSM4735803	2.0650445939750224
TOP1P1	GSM4735804	2.117365145179112
TOP1P1	GSM5282507	2.006062858199299
TOP1P1	GSM5282508	1.0203939923164922
TOP1P1	GSM5282509	3.0254646791329467
TOP1P1	GSM5282510	33.62245249871532
TOP1P1	GSM5282511	1.030203714172055
TOP1P1	GSM5282512	1.022581557181457
