Gene	sample	counts
EVA1A	GSM1022678	192.91298914285005
EVA1A	GSM1022679	180.9894867511626
EVA1A	GSM1022680	181.28904076677296
EVA1A	GSM1022681	200.91425239333572
EVA1A	GSM1022682	219.3316903027201
EVA1A	GSM1022683	193.4977911918381
EVA1A	GSM1022684	192.09292714912115
EVA1A	GSM1022685	175.41751985611037
EVA1A	GSM1022686	186.72757978257587
EVA1A	GSM1022687	187.73396585333273
EVA1A	GSM1022688	180.1978338630969
EVA1A	GSM1022689	200.30703581609825
EVA1A	GSM1022690	187.30307349829616
EVA1A	GSM1022691	185.6099609938921
EVA1A	GSM1022692	189.61327082595528
EVA1A	GSM1022693	179.23943405713118
EVA1A	GSM1022694	179.8328064480675
EVA1A	GSM1022695	181.0346334881358
EVA1A	GSM1385778	472.42780310593497
EVA1A	GSM1385779	450.56919373961057
EVA1A	GSM1385780	437.5685389783124
EVA1A	GSM1385781	454.46925341403863
EVA1A	GSM1385782	499.7675226928636
EVA1A	GSM1385783	449.5687955369597
EVA1A	GSM1415906	182
EVA1A	GSM1415907	187.01189680030157
EVA1A	GSM1415908	180.05507887420646
EVA1A	GSM1415909	188.01733710567956
EVA1A	GSM1415910	190.14761702695856
EVA1A	GSM1415911	194.588097245332
EVA1A	GSM1415912	192.74522564385487
EVA1A	GSM1415913	193.9233392634372
EVA1A	GSM1415914	194.57517135406903
EVA1A	GSM1415915	198.7904842335546
EVA1A	GSM1415916	189.5047369702497
EVA1A	GSM1415917	194.59251480509667
EVA1A	GSM1415918	192.7288818902844
EVA1A	GSM1415919	195.4713037592822
EVA1A	GSM1415920	187.8518566686044
EVA1A	GSM1415921	183.93347903276495
EVA1A	GSM2769390	483.08784181707466
EVA1A	GSM2769391	428.12637532144424
EVA1A	GSM2769392	497.4947769113673
EVA1A	GSM2769393	475.7222813985757
EVA1A	GSM2769394	434.51176804162
EVA1A	GSM2769395	489.076216819595
EVA1A	GSM2769396	797.7779032234852
EVA1A	GSM2769397	724.631762725612
EVA1A	GSM2769398	731.1732452756141
EVA1A	GSM3103946	191
EVA1A	GSM3103947	147.63248088691896
EVA1A	GSM3103948	129.29832553686748
EVA1A	GSM3103949	141.9349602668084
EVA1A	GSM3103950	115.00299213873288
EVA1A	GSM3103951	168.02996454358166
EVA1A	GSM3103952	185
EVA1A	GSM3103953	190
EVA1A	GSM3103954	187.7747968659004
EVA1A	GSM3103955	93.827279923773645
EVA1A	GSM3103956	179.24333926924868
EVA1A	GSM3103957	181.98469527341177
EVA1A	GSM3103958	176.75273874344902
EVA1A	GSM3103959	180.25437058757257
EVA1A	GSM3103960	191
EVA1A	GSM3103961	139.24901935977255
EVA1A	GSM3103962	183
EVA1A	GSM3103963	180.05507887420646
EVA1A	GSM3103964	178
EVA1A	GSM3103965	184
EVA1A	GSM4260265	999.641427620434
EVA1A	GSM4260266	1091.9787291713697
EVA1A	GSM4260267	1003.6573061479564
EVA1A	GSM4260268	1002.5851254350856
EVA1A	GSM4260269	1026.1491332725843
EVA1A	GSM4260270	984.896311278302
EVA1A	GSM4260271	1016.556201744758
EVA1A	GSM4260272	1052.1064594740683
EVA1A	GSM4260273	990.3505222582723
EVA1A	GSM4260274	564.05821359301
EVA1A	GSM4260275	1072.7086102895998
EVA1A	GSM4260276	1003.9168804548608
EVA1A	GSM4735785	184.8567262912441
EVA1A	GSM4735786	180.7440908203633
EVA1A	GSM4735787	180.07979787186073
EVA1A	GSM4735788	181.40592677728097
EVA1A	GSM4735789	181.84435841401935
EVA1A	GSM4735790	180.424350290314
EVA1A	GSM4735791	183.40093939691877
EVA1A	GSM4735792	184.82840031722876
EVA1A	GSM4735793	183.19699518384624
EVA1A	GSM4735794	182.9019342198823
