Gene	sample	counts
UBE2E1	GSM1022678	1032.884573022797
UBE2E1	GSM1022679	380.4520343775937
UBE2E1	GSM1022680	1170.134184027217
UBE2E1	GSM1022681	940.5847775649172
UBE2E1	GSM1022682	260.35344603165254
UBE2E1	GSM1022683	1400.0288124450317
UBE2E1	GSM1022684	1215.944966636151
UBE2E1	GSM1022685	975.4847590857188
UBE2E1	GSM1022686	1424.609469267892
UBE2E1	GSM1022687	848.1241354122676
UBE2E1	GSM1022688	983.7948931412552
UBE2E1	GSM1022689	1258.20469087848
UBE2E1	GSM1022690	1142.474301384926
UBE2E1	GSM1022691	1251.5889310564094
UBE2E1	GSM1022692	1607.3063442632194
UBE2E1	GSM1022693	2173.6485377991453
UBE2E1	GSM1022694	1565.5566773846892
UBE2E1	GSM1022695	1424.4561091537694
UBE2E1	GSM1385778	1138.722063352478
UBE2E1	GSM1385779	167.32496197433133
UBE2E1	GSM1385780	301.5138529324454
UBE2E1	GSM1385781	598.8035860858462
UBE2E1	GSM1385782	910.5663644333991
UBE2E1	GSM1385783	389.5463677875533
UBE2E1	GSM1415906	1841.785289802293
UBE2E1	GSM1415907	1860.8678322335868
UBE2E1	GSM1415908	1549.3533573372174
UBE2E1	GSM1415909	1713.851217782232
UBE2E1	GSM1415910	1684.700197464653
UBE2E1	GSM1415911	1795.1319007493012
UBE2E1	GSM1415912	926.9638153321348
UBE2E1	GSM1415913	882.9333156436882
UBE2E1	GSM1415914	949.8403471036652
UBE2E1	GSM1415915	982.890080925196
UBE2E1	GSM1415916	968.867858758024
UBE2E1	GSM1415917	843.7413671937662
UBE2E1	GSM1415918	848.5033164734205
UBE2E1	GSM1415919	1003.8601469949386
UBE2E1	GSM1415920	944.7510280792344
UBE2E1	GSM1415921	936.5407693226124
UBE2E1	GSM2769390	1.0476453445591134
UBE2E1	GSM2769391	643.8799470683105
UBE2E1	GSM2769392	1.033326703689763
UBE2E1	GSM2769393	1.0303488943225554
UBE2E1	GSM2769394	738.2760924498624
UBE2E1	GSM2769395	1.0397118660865767
UBE2E1	GSM2769396	1.0223186155344817
UBE2E1	GSM2769397	1.0460250461958456
UBE2E1	GSM2769398	1.0481558953476182
UBE2E1	GSM3103946	795.5008590176047
UBE2E1	GSM3103947	1322.6359722486536
UBE2E1	GSM3103948	597.2151825232427
UBE2E1	GSM3103949	767.2452973471927
UBE2E1	GSM3103950	909.753775301454
UBE2E1	GSM3103951	545
UBE2E1	GSM3103952	704
UBE2E1	GSM3103953	1141.896169779701
UBE2E1	GSM3103954	972
UBE2E1	GSM3103955	1211.2020010732144
UBE2E1	GSM3103956	1163.965545490128
UBE2E1	GSM3103957	1197.8121324480264
UBE2E1	GSM3103958	707.3448534088193
UBE2E1	GSM3103959	1133
UBE2E1	GSM3103960	869
UBE2E1	GSM3103961	1114.9295009761518
UBE2E1	GSM3103962	1702.2739048127717
UBE2E1	GSM3103963	1192.4247768052287
UBE2E1	GSM3103964	1176.1329156108384
UBE2E1	GSM3103965	1021
UBE2E1	GSM4260265	1.0263259010476733
UBE2E1	GSM4260266	1.017949289364482
UBE2E1	GSM4260267	1.0377901820927629
UBE2E1	GSM4260268	1.038948316513042
UBE2E1	GSM4260269	1.0234594842742062
UBE2E1	GSM4260270	1.021939447988662
UBE2E1	GSM4260271	1.0506731423640414
UBE2E1	GSM4260272	1.0485732304058435
UBE2E1	GSM4260273	1.017048502742336
UBE2E1	GSM4260274	0.6014903808708063
UBE2E1	GSM4260275	1.0472567835878563
UBE2E1	GSM4260276	1.022581557181457
UBE2E1	GSM4735785	1138.8890300951198
UBE2E1	GSM4735786	1184.38642974539
UBE2E1	GSM4735787	1203.299797332303
UBE2E1	GSM4735788	1007.3567569124928
UBE2E1	GSM4735789	1178.0367512681446
UBE2E1	GSM4735790	1052.6571424507008
UBE2E1	GSM4735791	1032.2779580580925
UBE2E1	GSM4735792	1104.686351502351
UBE2E1	GSM4735793	1124.9859863946726
UBE2E1	GSM4735794	1272.1828275595942
UBE2E1	GSM4735795	977.9768608048486
UBE2E1	GSM4735796	1112.0919141659513
UBE2E1	GSM4735797	985.7546163876888
UBE2E1	GSM4735798	1219.3961082535948
UBE2E1	GSM4735799	1339.2331059225055
UBE2E1	GSM4735800	1181.6112187875976
UBE2E1	GSM4735801	1281.1488134331746
UBE2E1	GSM4735802	1556.284994660947
UBE2E1	GSM4735803	1431.075903624691
UBE2E1	GSM4735804	1340.292136898378
UBE2E1	GSM5282507	1.0030314290996496
UBE2E1	GSM5282508	1.0203939923164922
UBE2E1	GSM5282509	1.008488226377649
UBE2E1	GSM5282510	1.0507016405848535
UBE2E1	GSM5282511	1.030203714172055
UBE2E1	GSM5282512	1.022581557181457
UBE2E1	GSM5282513	1.0161485132291883
UBE2E1	GSM5282514	1.0039198009821009
UBE2E1	GSM5282515	1.0238669861786047
UBE2E1	GSM5282516	1.0330890196011069
UBE2E1	GSM5282517	1.0281447131263994
UBE2E1	GSM5282518	1.0030314290996496
UBE2E1	GSM5282519	1.0551829285636198
UBE2E1	GSM5282520	1.0221745668813695
UBE2E1	GSM5282521	1.0229609629673868
UBE2E1	GSM5282522	1.022581557181457
UBE2E1	GSM5282523	1.001514567592329
UBE2E1	GSM5282524	1.0111427890600695
UBE2E1	GSM5282525	1.0060720477616854
UBE2E1	GSM5282526	1.0040651293934055
UBE2E1	GSM5282527	1.011545386933744
UBE2E1	GSM5282528	1.0195819146668483
UBE2E1	GSM5282529	1.0045505879962513
UBE2E1	GSM5282530	1.018588891444416
UBE2E1	GSM5282531	1.0256814406706618
UBE2E1	GSM5282532	1.0100156499625657
UBE2E1	GSM5282533	1
UBE2E1	GSM5282534	1.008488226377649
UBE2E1	GSM5282535	1.0078549668039407
UBE2E1	GSM5282536	1.0142079967347273
UBE2E1	GSM4260927	410
UBE2E1	GSM4260928	1087.516955851066
UBE2E1	GSM4260929	983.488843139298
UBE2E1	GSM4260930	1788
UBE2E1	GSM4260931	1175.5528349047893
UBE2E1	GSM4260932	1389.0051877123171
UBE2E1	GSM4260933	1095.921104509193
UBE2E1	GSM4260934	1128
UBE2E1	GSM4260935	597.6067963704411
UBE2E1	GSM4260936	902.8654210363528
UBE2E1	GSM4260937	1404
UBE2E1	GSM4260938	829.0826924267728
UBE2E1	GSM4260939	1126
UBE2E1	GSM4260940	1216.3325031357226
UBE2E1	GSM4260941	968
UBE2E1	GSM4260942	1256.45963164187
UBE2E1	GSM4260943	1136.3733735697613
UBE2E1	GSM4260944	1575.087248213955
UBE2E1	GSM4260945	896.0591244926562
UBE2E1	GSM4260946	968.1321468151848
UBE2E1	GSM4260947	905.876872494342
UBE2E1	GSM4260948	1443.6128536988792
UBE2E1	GSM4260949	763.936187941371
UBE2E1	GSM4260950	857
UBE2E1	GSM4260951	887.6916791544918
UBE2E1	GSM4260952	993.3252164987728
UBE2E1	GSM4260953	1307.360608271814
UBE2E1	GSM4260954	1063.4181544841017
UBE2E1	GSM4260955	778.5428272847374
UBE2E1	GSM4260956	899.4139911454195
UBE2E1	GSM4260957	1044.7769736483397
UBE2E1	GSM4260958	559.4976028554574
UBE2E1	GSM4260959	874.5106988328461
UBE2E1	GSM4260960	1114.0278583587858
UBE2E1	GSM4260961	370.5603900091617
UBE2E1	GSM4260962	869.3146446701415
UBE2E1	GSM4260963	963
UBE2E1	GSM4260964	1059
UBE2E1	GSM4260965	508.4129690986106
UBE2E1	GSM4260966	1795.4730738475753
UBE2E1	GSM4260967	822.2251835647991
UBE2E1	GSM4260968	1361
UBE2E1	GSM4260969	1080.634218432123
UBE2E1	GSM4260970	890.8736537639098
UBE2E1	GSM4260971	451.1146300002536
UBE2E1	GSM4260972	885.7837250171701
UBE2E1	GSM4260973	1182.3560420715878
UBE2E1	GSM4260974	1269.0616501495936
UBE2E1	GSM4260975	1437
UBE2E1	GSM4260976	1141
UBE2E1	GSM4260977	987.850513248062
UBE2E1	GSM4260978	1404
UBE2E1	GSM4260979	1444.0238901958703
UBE2E1	GSM4260980	1330.9070838232817
UBE2E1	GSM4260981	1199.3714939065064
UBE2E1	GSM4260982	1198.622557774081
UBE2E1	GSM4260983	667.1988163822572
UBE2E1	GSM4260984	1094.5222018245554
UBE2E1	GSM4260985	1037.0526119340748
UBE2E1	GSM4260986	1212.700142341129
UBE2E1	GSM4260987	634.2236812588077
UBE2E1	GSM4260988	821.3748541902002
UBE2E1	GSM4260989	1486
UBE2E1	GSM4260990	1239.3124786661676
UBE2E1	GSM4260991	1364
UBE2E1	GSM4260992	1514.6649531136334
UBE2E1	GSM4260993	817.0534693106401
UBE2E1	GSM4260994	1761.8659857397522
UBE2E1	GSM4260995	597.2215467410974
UBE2E1	GSM4260996	965.544919829774
UBE2E1	GSM4260997	1561
UBE2E1	GSM4260998	775.0808619332338
UBE2E1	GSM4260999	1170
UBE2E1	GSM4261000	1077.7311036276612
UBE2E1	GSM4261001	1764
UBE2E1	GSM4261002	515.9353926970429
UBE2E1	GSM4261003	1489.568771671283
UBE2E1	GSM4261004	818.5961024828458
UBE2E1	GSM4261005	1370
UBE2E1	GSM4261006	1328.2653445814908
UBE2E1	GSM4261007	794.29268739486
UBE2E1	GSM4261008	1415
UBE2E1	GSM4261009	737.8243458940543
UBE2E1	GSM4261010	715.2391848374831
UBE2E1	GSM4261011	1099.2285283021067
UBE2E1	GSM4261012	108.56647554152472
UBE2E1	GSM4261013	1014.1061377142104
UBE2E1	GSM4261014	1177.0983190857237
UBE2E1	GSM4261015	1290.6003911449234
UBE2E1	GSM4261016	1059
UBE2E1	GSM4261017	975.6751178638384
UBE2E1	GSM4261018	839.5835073617613
UBE2E1	GSM4261019	1251.89496829836
UBE2E1	GSM4261020	465.1383863647528
UBE2E1	GSM4261021	1029.1600288293807
UBE2E1	GSM4261022	1272.9703076453036
UBE2E1	GSM4261023	1352
UBE2E1	GSM4261024	993.7892339045268
UBE2E1	GSM4261025	772.9660164294191
UBE2E1	GSM4261026	847.1590649136995
UBE2E1	GSM4261027	1192.7198182325171
UBE2E1	GSM4818000	1841.258529881757
UBE2E1	GSM4818001	1110.9168593543088
UBE2E1	GSM4818002	1022.9838106085368
UBE2E1	GSM4818003	1042.334827869042
UBE2E1	GSM4818004	956.3908780951792
UBE2E1	GSM4818005	1260.1479586999003
UBE2E1	GSM4818006	864.1923924099793
UBE2E1	GSM4818007	753.7596043833756
UBE2E1	GSM4818008	1814.7124241591368
UBE2E1	GSM4818009	1109.4039525990372
UBE2E1	GSM4818010	708.0923008676195
UBE2E1	GSM4818011	734.3228497289201
UBE2E1	GSM4818012	2255.1391906603076
UBE2E1	GSM4818013	1481.1755713760544
UBE2E1	GSM4818014	739.9490429246961
UBE2E1	GSM4818015	883.2878286787014
UBE2E1	GSM4818016	887.0816614188997
UBE2E1	GSM4818017	1093.3271404480113
UBE2E1	GSM4818018	980.2993230495985
UBE2E1	GSM4818019	1307.928185305331
UBE2E1	GSM4818020	1536.32261129555
UBE2E1	GSM4818021	1587.4760954596309
UBE2E1	GSM4818022	1231.5304837616227
UBE2E1	GSM4818023	693.832256470179
UBE2E1	GSM3056394	1166.2586150750672
UBE2E1	GSM3056395	1043.522094682182
UBE2E1	GSM3056396	971.0141995382183
UBE2E1	GSM3056397	1191.9331497730377
UBE2E1	GSM3056398	2418.716883225022
UBE2E1	GSM3056399	1365.0980134530723
UBE2E1	GSM3056400	1070.462941835512
UBE2E1	GSM3056401	1131.972902445929
UBE2E1	GSM3056402	1159.7529335394322
UBE2E1	GSM3056403	1580.908903540283
UBE2E1	GSM3056404	1921.6659452022063
UBE2E1	GSM3056405	813.2904222300155
UBE2E1	GSM3056406	969.4013562452436
UBE2E1	GSM3056407	1228.550208767951
UBE2E1	GSM3056408	1312.253491598976
UBE2E1	GSM3056409	1164.6684794134012
UBE2E1	GSM3056410	1046.7185236650898
UBE2E1	GSM3056411	787.537117775745
UBE2E1	GSM3056412	1040.7833637045992
UBE2E1	GSM3056413	911.3971847184752
UBE2E1	GSM3056414	2237.4084471130277
UBE2E1	GSM3056415	1199.561916214843
UBE2E1	GSM3056416	968.5354395672608
UBE2E1	GSM3056417	1489.3569531778378
UBE2E1	GSM3056418	2059.5864371361617
UBE2E1	GSM3056419	1132.288668496565
UBE2E1	GSM3056420	1792.0208817242133
UBE2E1	GSM3056421	1181.3622726541796
UBE2E1	GSM3056422	1057.6956115004884
UBE2E1	GSM3056423	694.0640654942481
UBE2E1	GSM3056424	1278.1899472952505
UBE2E1	GSM3056425	1039.846544100658
UBE2E1	GSM3056426	1177.1249769717565
UBE2E1	GSM3056427	1090.7044281370331
UBE2E1	GSM3056428	1712.9365508594074
UBE2E1	GSM3056429	1314.775621353875
UBE2E1	GSM3056430	1478.626943577722
UBE2E1	GSM3056431	1355.9976473978736
UBE2E1	GSM3056432	1531.653608772316
UBE2E1	GSM3056433	1064.1954283854996
UBE2E1	GSM3056434	1392.7778620503498
UBE2E1	GSM3056435	1031.535207761958
UBE2E1	GSM3056436	884.5248422465842
UBE2E1	GSM3056437	1027.891200618701
UBE2E1	GSM3056438	1191.954017461919
UBE2E1	GSM3056439	1115.5995800378578
UBE2E1	GSM3056440	805.2108349880232
UBE2E1	GSM3056441	792.0522335809259
UBE2E1	GSM3056442	1873.3434383201773
UBE2E1	GSM3056443	1834.0443851721925
UBE2E1	GSM3056444	833.9876588570812
UBE2E1	GSM3056445	1422.3118100011457
UBE2E1	GSM3056446	1292.4853267631092
UBE2E1	GSM3056447	1690.8178969345784
UBE2E1	GSM3056448	1203.216060028818
UBE2E1	GSM3056449	1070.518463235657
UBE2E1	GSM3056450	2103.256303671151
UBE2E1	GSM3056451	1335.6820323524423
UBE2E1	GSM3056452	1309.049080584942
UBE2E1	GSM3056453	1280.3780535996357
UBE2E1	GSM3056454	1202.0286959185455
UBE2E1	GSM3056455	1181.8003195578608
UBE2E1	GSM3056456	1320.0912033119632
UBE2E1	GSM3056457	1029.0524149281166
UBE2E1	GSM3056458	638.7488265247694
UBE2E1	GSM3056459	760.7656814237986
UBE2E1	GSM3056460	929.2345691334058
UBE2E1	GSM3056461	1081.6890471315169
UBE2E1	GSM3056462	801.6082355120086
UBE2E1	GSM3056463	840.259503996087
UBE2E1	GSM3056464	842.4544581685615
UBE2E1	GSM3056465	727.9631962793993
UBE2E1	GSM3056466	1102.6713597522948
UBE2E1	GSM3056467	856.4126159280154
UBE2E1	GSM3056468	1176.4231671192167
UBE2E1	GSM3056469	616.6877447689549
UBE2E1	GSM3056470	838.7795498867908
UBE2E1	GSM3056471	753.1608898616175
UBE2E1	GSM3056472	854.1993983623032
UBE2E1	GSM3056473	835.5393705325807
UBE2E1	GSM3056474	1415.4775523103158
UBE2E1	GSM3056475	1126.8207319742417
UBE2E1	GSM3056476	1131.3131919120171
UBE2E1	GSM3056477	752.8309225515483
UBE2E1	GSM3056478	1074.1985886672774
UBE2E1	GSM3056479	844.1247670141854
UBE2E1	GSM3056480	787.6744440899163
UBE2E1	GSM3056481	735.75922360388
UBE2E1	GSM3056482	1296.5076960707106
UBE2E1	GSM3056483	1207.2369462652853
UBE2E1	GSM3056484	1388.2507175800208
UBE2E1	GSM3056485	1447.7455304906564
UBE2E1	GSM3056486	2852.6213843594037
UBE2E1	GSM3056487	1145.154235207748
UBE2E1	GSM3056488	1053.2590038969006
UBE2E1	GSM3056489	1079.9075647635473
UBE2E1	GSM3056490	818.789682106158
UBE2E1	GSM3056491	931.6982067438244
UBE2E1	GSM3056492	572.2832335609255
UBE2E1	GSM3056493	1069.467057972051
UBE2E1	GSM3056494	937.230727572906
UBE2E1	GSM3056495	1055.1732288516955
UBE2E1	GSM3056496	587.3354224633808
UBE2E1	GSM3056497	970.3338202567334
UBE2E1	GSM3056498	925.5547839713676
UBE2E1	GSM3056499	627.6967609721922
UBE2E1	GSM3056500	859.2018470461646
UBE2E1	GSM3056501	765.7174408206188
UBE2E1	GSM3056502	824.8291387821077
