Gene	sample	counts
LRCOL1	GSM1022678	1.0100156499625657
LRCOL1	GSM1022679	2.104528915711193
LRCOL1	GSM1022680	1.0184777571167023
LRCOL1	GSM1022681	2.0397386029780273
LRCOL1	GSM1022682	19.02877678425425
LRCOL1	GSM1022683	2.0261548815899277
LRCOL1	GSM1022684	1.0272349045407547
LRCOL1	GSM1022685	1.0198693014890137
LRCOL1	GSM1022686	2.0632881743931035
LRCOL1	GSM1022687	1.0546852014232175
LRCOL1	GSM1022688	1.029701907789125
LRCOL1	GSM1022689	1.016786983838062
LRCOL1	GSM1022690	1.0522644578555964
LRCOL1	GSM1022691	1.0427525898533263
LRCOL1	GSM1022692	1.013974710299226
LRCOL1	GSM1022693	1.0069631126805123
LRCOL1	GSM1022694	1.0276160368461
LRCOL1	GSM1022695	2.034097005484672
LRCOL1	GSM1385778	1.0030314290996496
LRCOL1	GSM1385779	1.0454041618088412
LRCOL1	GSM1385780	1.0418298547102676
LRCOL1	GSM1385781	1.0121809652873912
LRCOL1	GSM1385782	1.0075958118807733
LRCOL1	GSM1385783	1.0406685081874067
LRCOL1	GSM1415906	1
LRCOL1	GSM1415907	2.010880610755931
LRCOL1	GSM1415908	1.011545386933744
LRCOL1	GSM1415909	3.0163209161338966
LRCOL1	GSM1415910	1.0060720477616854
LRCOL1	GSM1415911	1.0030314290996496
LRCOL1	GSM1415912	1.0828383463137914
LRCOL1	GSM1415913	1.0894569621541417
LRCOL1	GSM1415914	1.057473757359071
LRCOL1	GSM1415915	1.0462657064923926
LRCOL1	GSM1415916	1.0469874970732027
LRCOL1	GSM1415917	2.115136030490181
LRCOL1	GSM1415918	1.0648004524325103
LRCOL1	GSM1415919	1.062344042170012
LRCOL1	GSM1415920	1.0494517132324268
LRCOL1	GSM1415921	1.033334151869466
LRCOL1	GSM2769390	1.0456446792577374
LRCOL1	GSM2769391	1.034121679520397
LRCOL1	GSM2769392	1.0321468400650773
LRCOL1	GSM2769393	1.029701907789125
LRCOL1	GSM2769394	1.0152144113121964
LRCOL1	GSM2769395	1.0383783796594372
LRCOL1	GSM2769396	1.0214825905550386
LRCOL1	GSM2769397	1.0456446792577374
LRCOL1	GSM2769398	1.047526139363344
LRCOL1	GSM3103946	2
LRCOL1	GSM3103947	2.394040230598686
LRCOL1	GSM3103948	1.280181440959084
LRCOL1	GSM3103949	2.314156960871876
LRCOL1	GSM3103950	0.6021099064855125
LRCOL1	GSM3103951	1.8986436671591147
LRCOL1	GSM3103952	1
LRCOL1	GSM3103953	2
LRCOL1	GSM3103954	2.996406332966496
LRCOL1	GSM3103955	2.5496543457547185
LRCOL1	GSM3103956	2.025348466319194
LRCOL1	GSM3103957	2.010880610755931
LRCOL1	GSM3103958	3.0300469498876974
LRCOL1	GSM3103959	2.954989681763484
LRCOL1	GSM3103960	4
LRCOL1	GSM3103961	0.7736056631098477
LRCOL1	GSM3103962	3
LRCOL1	GSM3103963	1.011545386933744
LRCOL1	GSM3103964	3
LRCOL1	GSM3103965	2
LRCOL1	GSM4260265	1.0263259010476733
LRCOL1	GSM4260266	1.0176875388363185
LRCOL1	GSM4260267	3.113724838101209
LRCOL1	GSM4260268	2.077896633026084
LRCOL1	GSM4260269	1.0230798935918088
LRCOL1	GSM4260270	5.108383357252603
LRCOL1	GSM4260271	6.300968192632798
LRCOL1	GSM4260272	1.0479148002729763
LRCOL1	GSM4260273	8.134295870704497
LRCOL1	GSM4260274	7.482404874192989
LRCOL1	GSM4260275	1.0465449856483902
LRCOL1	GSM4260276	4.089274462137927
LRCOL1	GSM4735785	1.0563241502356806
LRCOL1	GSM4735786	1.0328233761163617
LRCOL1	GSM4735787	1.0290274164106328
LRCOL1	GSM4735788	1.036605295870177
LRCOL1	GSM4735789	1.0332065818978375
LRCOL1	GSM4735790	1.0309962873732228
LRCOL1	GSM4735791	1.0420507920279476
LRCOL1	GSM4735792	1.0501613654387998
LRCOL1	GSM4735793	1.0468399724791213
LRCOL1	GSM4735794	3.1176466060207213
LRCOL1	GSM4735795	1.0306957408604032
LRCOL1	GSM4735796	1.063226737528289
LRCOL1	GSM4735797	1.0534673182521803
LRCOL1	GSM4735798	1.0698070636077792
LRCOL1	GSM4735799	1.0562880644173278
LRCOL1	GSM4735800	3.207405900369773
LRCOL1	GSM4735801	1.0450994152455737
LRCOL1	GSM4735802	1.0285261829956671
LRCOL1	GSM4735803	5.128407203353309
LRCOL1	GSM4735804	1.041590214740965
LRCOL1	GSM5282507	3.013651763988754
LRCOL1	GSM5282508	2.040263226338608
LRCOL1	GSM5282509	3.0300469498876974
LRCOL1	GSM5282510	1.0488429247731252
LRCOL1	GSM5282511	2.059057788185063
LRCOL1	GSM5282512	1.0223186155344817
LRCOL1	GSM5282513	4.065639471672041
LRCOL1	GSM5282514	1.0045505879962513
LRCOL1	GSM5282515	1.024130326068477
LRCOL1	GSM5282516	1.032174835782654
LRCOL1	GSM5282517	1.0275807028156494
LRCOL1	GSM5282518	11.050056467958765
LRCOL1	GSM5282519	1.0528894166961578
LRCOL1	GSM5282520	3.063105391386688
LRCOL1	GSM5282521	4.092896279307753
LRCOL1	GSM5282522	1.022581557181457
LRCOL1	GSM5282523	6.018188574597898
LRCOL1	GSM5282524	5.057726934668721
LRCOL1	GSM5282525	9.062668014124611
LRCOL1	GSM5282526	7.0318541159737595
