Gene	sample	counts
GRIN2B	GSM1022678	1.0149928632180971
GRIN2B	GSM1022679	5.443408300925597
GRIN2B	GSM1022680	1.0308436074633964
GRIN2B	GSM1022681	1.0311088135197646
GRIN2B	GSM1022682	16.186525564682217
GRIN2B	GSM1022683	1.020863922442935
GRIN2B	GSM1022684	1.0578149423884136
GRIN2B	GSM1022685	1.0371148636315564
GRIN2B	GSM1022686	2.1209448991396775
GRIN2B	GSM1022687	1.1088805228290193
GRIN2B	GSM1022688	2.1191388345659217
GRIN2B	GSM1022689	1.028213009709356
GRIN2B	GSM1022690	1.1031801973034647
GRIN2B	GSM1022691	1.0928326885818789
GRIN2B	GSM1022692	1.0229984726241244
GRIN2B	GSM1022693	1.0134855975762167
GRIN2B	GSM1022694	1.0545664475046876
GRIN2B	GSM1022695	1.0298210946342734
GRIN2B	GSM1385778	12.078010037454034
GRIN2B	GSM1385779	1.08831673889073
GRIN2B	GSM1385780	1.076969124990565
GRIN2B	GSM1385781	1.0160593920172551
GRIN2B	GSM1385782	1.010974028503044
GRIN2B	GSM1385783	1.072602630214062
GRIN2B	GSM1415906	3.018963699606756
GRIN2B	GSM1415907	2.0282168293941445
GRIN2B	GSM1415908	1.0241144897647825
GRIN2B	GSM1415909	1.0137465254422466
GRIN2B	GSM1415910	1.0149928632180971
GRIN2B	GSM1415911	1.0101171841971937
GRIN2B	GSM1415912	1.182512101984153
GRIN2B	GSM1415913	1.1954362057291898
GRIN2B	GSM1415914	1.1372485303867734
GRIN2B	GSM1415915	1.1104272564901518
GRIN2B	GSM1415916	1.1091395235784829
GRIN2B	GSM1415917	1.1335736061479336
GRIN2B	GSM1415918	1.14248870104818
GRIN2B	GSM1415919	1.1435660966331045
GRIN2B	GSM1415920	1.1170792534511031
GRIN2B	GSM1415921	1.0789086069095255
GRIN2B	GSM2769390	1.049114201454456
GRIN2B	GSM2769391	2.0895393713802264
GRIN2B	GSM2769392	1.0329916712135618
GRIN2B	GSM2769393	2.053939535986968
GRIN2B	GSM2769394	2.035358203621368
GRIN2B	GSM2769395	1.0389231941618595
GRIN2B	GSM2769396	1.0203367258104672
GRIN2B	GSM2769397	1.0478235991023386
GRIN2B	GSM2769398	1.0511612257547172
GRIN2B	GSM3103946	12.11612385978201
GRIN2B	GSM3103947	14.588537825208808
GRIN2B	GSM3103948	11.902873734783144
GRIN2B	GSM3103949	9.740095263495595
GRIN2B	GSM3103950	5.759736708637253
GRIN2B	GSM3103951	5
GRIN2B	GSM3103952	11.059887751007754
GRIN2B	GSM3103953	5.050585920985968
GRIN2B	GSM3103954	16.070223272324736
GRIN2B	GSM3103955	4.696533132465342
GRIN2B	GSM3103956	4.087319192780327
GRIN2B	GSM3103957	13.17296172322892
GRIN2B	GSM3103958	14.28726362670234
GRIN2B	GSM3103959	11.034712013345544
GRIN2B	GSM3103960	20.042053069673894
GRIN2B	GSM3103961	13.857055092675438
GRIN2B	GSM3103962	21.154951651515585
GRIN2B	GSM3103963	8.17975762435664
GRIN2B	GSM3103964	14.141640578760711
GRIN2B	GSM3103965	11.029903229905749
GRIN2B	GSM4260265	1.0111785897562977
GRIN2B	GSM4260266	1.007793796528983
GRIN2B	GSM4260267	1.0209637531539166
GRIN2B	GSM4260268	1.0212022389679882
GRIN2B	GSM4260269	4.04490263040261
GRIN2B	GSM4260270	5.042185890244804
GRIN2B	GSM4260271	1.0381691192461002
GRIN2B	GSM4260272	1.031794725850175
GRIN2B	GSM4260273	2.011765383092228
GRIN2B	GSM4260274	56.63173801816249
GRIN2B	GSM4260275	2.0601410319978366
GRIN2B	GSM4260276	1.0086171589446156
GRIN2B	GSM4735785	1.1241583234625787
GRIN2B	GSM4735786	1.05207499443912
GRIN2B	GSM4735787	1.041096943231955
GRIN2B	GSM4735788	1.0615495601063798
GRIN2B	GSM4735789	1.0531587528031856
GRIN2B	GSM4735790	6.374836135915114
GRIN2B	GSM4735791	1.0871027019164097
GRIN2B	GSM4735792	1.119522653616255
GRIN2B	GSM4735793	1.0950706995974604
GRIN2B	GSM4735794	1.073004610131236
GRIN2B	GSM4735795	1.0485009745543108
GRIN2B	GSM4735796	1.1345222112631277
GRIN2B	GSM4735797	2.2333155724644147
GRIN2B	GSM4735798	1.1431313903741345
GRIN2B	GSM4735799	1.1303004052343573
GRIN2B	GSM4735800	1.1336053776903567
GRIN2B	GSM4735801	1.08578255609448
GRIN2B	GSM4735802	1.0404467493865326
GRIN2B	GSM4735803	1.0290012974998244
GRIN2B	GSM4735804	1.0579760419913706
GRIN2B	GSM5282507	0.9404724382057024
GRIN2B	GSM5282508	1.0086171589446156
GRIN2B	GSM5282509	1
GRIN2B	GSM5282510	1.0362709230555889
GRIN2B	GSM5282511	1.0176706758708058
GRIN2B	GSM5282512	2.022357179512595
GRIN2B	GSM5282513	1.0031556375768678
GRIN2B	GSM5282514	1.919387343967711
GRIN2B	GSM5282515	1.0116194403019223
GRIN2B	GSM5282516	1.0205188304787385
GRIN2B	GSM5282517	1.015616606598635
GRIN2B	GSM5282518	0.9572331864652024
GRIN2B	GSM5282519	1.0438859933835571
GRIN2B	GSM5282520	10.134855975762168
GRIN2B	GSM5282521	2.0202343683943873
GRIN2B	GSM5282522	5.055892948781487
GRIN2B	GSM5282523	0.9658029135504892
GRIN2B	GSM5282524	5
GRIN2B	GSM5282525	1
GRIN2B	GSM5282526	0.9609573770986468
GRIN2B	GSM5282527	1
GRIN2B	GSM5282528	1.006321233202252
GRIN2B	GSM5282529	1
GRIN2B	GSM5282530	1.005882691546114
GRIN2B	GSM5282531	1.0128631629599931
GRIN2B	GSM5282532	1
GRIN2B	GSM5282533	0.7846421808165844
GRIN2B	GSM5282534	1
GRIN2B	GSM5282535	1
GRIN2B	GSM5282536	1.0010430245262634
GRIN2B	GSM4260927	4.00841061393478
GRIN2B	GSM4260928	12.909112142585409
GRIN2B	GSM4260929	18.622394155605463
GRIN2B	GSM4260930	1
GRIN2B	GSM4260931	3.020818942822696
GRIN2B	GSM4260932	5.021048640595311
GRIN2B	GSM4260933	8.337188926476333
GRIN2B	GSM4260934	4.012622550307471
GRIN2B	GSM4260935	6.06912313971517
GRIN2B	GSM4260936	2.038531414430068
GRIN2B	GSM4260937	7
GRIN2B	GSM4260938	3.139034912791583
GRIN2B	GSM4260939	2.0063112751537355
GRIN2B	GSM4260940	5.0469905441794145
GRIN2B	GSM4260941	11
GRIN2B	GSM4260942	14
GRIN2B	GSM4260943	1.018179658672215
GRIN2B	GSM4260944	6.321516998099572
GRIN2B	GSM4260945	3.0239931428750455
GRIN2B	GSM4260946	15.42894415764211
GRIN2B	GSM4260947	4.096742178951956
GRIN2B	GSM4260948	7.38271663668315
GRIN2B	GSM4260949	3.093317268627243
GRIN2B	GSM4260950	2
GRIN2B	GSM4260951	8.62210537914432
GRIN2B	GSM4260952	14.63041130191451
GRIN2B	GSM4260953	2
GRIN2B	GSM4260954	7.070820289380356
GRIN2B	GSM4260955	3.13319407375805
GRIN2B	GSM4260956	10.217542627391865
GRIN2B	GSM4260957	2.7457717053780115
GRIN2B	GSM4260958	3.1350423760211084
GRIN2B	GSM4260959	25.46289540049518
GRIN2B	GSM4260960	2.0189936366002894
GRIN2B	GSM4260961	15.078973894093602
GRIN2B	GSM4260962	4.028477444925481
GRIN2B	GSM4260963	11
GRIN2B	GSM4260964	8.01682122786956
GRIN2B	GSM4260965	6.288070931768578
GRIN2B	GSM4260966	5
GRIN2B	GSM4260967	26.511861392921897
GRIN2B	GSM4260968	7.022089463038074
GRIN2B	GSM4260969	12.063179115274885
GRIN2B	GSM4260970	22.262135779423865
GRIN2B	GSM4260971	40.19829861693633
GRIN2B	GSM4260972	4.061219081166088
GRIN2B	GSM4260973	6.041637885645392
GRIN2B	GSM4260974	1.0187219032840784
GRIN2B	GSM4260975	6.022632639775646
