Gene	sample	counts
AGRP	GSM1022678	4.055086075395861
AGRP	GSM1022679	1.121552432745876
AGRP	GSM1022680	3.0831980772880145
AGRP	GSM1022681	2.0599842421180337
AGRP	GSM1022682	3.0370846976310575
AGRP	GSM1022683	1.0177323697119474
AGRP	GSM1022684	3.1867927143928823
AGRP	GSM1022685	2.075465735874519
AGRP	GSM1022686	3.1934037789314673
AGRP	GSM1022687	1.1313477227819897
AGRP	GSM1022688	1.065425427409442
AGRP	GSM1022689	1.0268090659069042
AGRP	GSM1022690	1.1264867493652244
AGRP	GSM1022691	2.2038084826674966
AGRP	GSM1022692	3.057449408396368
AGRP	GSM1022693	2.0212771826682445
AGRP	GSM1022694	1.056234487088057
AGRP	GSM1022695	1.0268090659069042
AGRP	GSM1385778	1
AGRP	GSM1385779	1.1010498670455962
AGRP	GSM1385780	1.0838243203305329
AGRP	GSM1385781	2.0168432346392624
AGRP	GSM1385782	1.0053052229716717
AGRP	GSM1385783	1.080481580454705
AGRP	GSM1415906	4
AGRP	GSM1415907	1.0084216173196312
AGRP	GSM1415908	2.033828316555081
AGRP	GSM1415909	3.0159156689150146
AGRP	GSM1415910	4.026533362595249
AGRP	GSM1415911	1.0053052229716717
AGRP	GSM1415912	1.2144782022585594
AGRP	GSM1415913	1.2376800740232663
AGRP	GSM1415914	1.1433447914197967
AGRP	GSM1415915	1.107099489315216
AGRP	GSM1415916	2.229578769472871
AGRP	GSM1415917	1.1525442655723448
AGRP	GSM1415918	1.1641216035965718
AGRP	GSM1415919	1.1635086650764048
AGRP	GSM1415920	1.1301370871413436
AGRP	GSM1415921	3.248570926124131
AGRP	GSM2769390	1.0945648030738035
AGRP	GSM2769391	1.0688566777393549
AGRP	GSM2769392	1.052182047516338
AGRP	GSM2769393	1.0383166180633372
AGRP	GSM2769394	1.0194079414219277
AGRP	GSM2769395	1.069818126570515
AGRP	GSM2769396	1.0213903622938192
AGRP	GSM2769397	1.0576052477160802
AGRP	GSM2769398	1.063216079371224
AGRP	GSM3103946	25.265964783353056
AGRP	GSM3103947	36.73678795217711
AGRP	GSM3103948	31.14310123467091
AGRP	GSM3103949	20.08491801324207
AGRP	GSM3103950	27.597316811737244
AGRP	GSM3103951	43
AGRP	GSM3103952	25.132630574291788
AGRP	GSM3103953	25.29706237811371
AGRP	GSM3103954	28.148546243206805
AGRP	GSM3103955	28.28016641211918
AGRP	GSM3103956	23.741899889870105
AGRP	GSM3103957	21.372379763950896
AGRP	GSM3103958	11.30505961672272
AGRP	GSM3103959	24
AGRP	GSM3103960	35
AGRP	GSM3103961	18.961064568489377
AGRP	GSM3103962	23.193697198351515
AGRP	GSM3103963	18.580617305115737
AGRP	GSM3103964	19.234869751663364
AGRP	GSM3103965	20
AGRP	GSM4260265	4.085561449175277
AGRP	GSM4260266	3.031915774002367
AGRP	GSM4260267	4.246949435707067
AGRP	GSM4260268	1.055962388401363
AGRP	GSM4260269	4.076599211195157
AGRP	GSM4260270	4.059860596013479
AGRP	GSM4260271	1.1139413335812782
AGRP	GSM4260272	1.084460786892387
AGRP	GSM4260273	4.021220891886687
AGRP	GSM4260274	6.043703089738913
AGRP	GSM4260275	1.074527200739522
AGRP	GSM4260276	3.0370846976310575
AGRP	GSM4735786	1.0354564589203
AGRP	GSM4735787	1.0285596084808206
AGRP	GSM4735788	3.1256583977244805
AGRP	GSM4735790	1.0409497863123298
AGRP	GSM4735793	1.0628816047551497
AGRP	GSM4735798	1.1094482823563114
AGRP	GSM4735800	2.207565617953657
AGRP	GSM4735803	2.046263333717514
AGRP	GSM4735804	1.044176676968467
AGRP	GSM4735785	1.0811994844209347
AGRP	GSM4735789	1.0363878638718522
AGRP	GSM4735791	1.056822491572205
AGRP	GSM4735792	2.158996752885524
AGRP	GSM4735794	3.1491488011848117
AGRP	GSM4735795	1.0386663205448112
AGRP	GSM4735796	1.1006471753156897
AGRP	GSM4735797	1.0882962908423894
AGRP	GSM4735799	1.0952338007992255
AGRP	GSM4735801	1.0665119943875787
AGRP	GSM4735802	2.0624096991991148
AGRP	GSM5282507	4
AGRP	GSM5282509	1
AGRP	GSM5282510	1.0811994844209347
AGRP	GSM5282511	3.143220044681003
AGRP	GSM5282512	1.0331850435179522
AGRP	GSM5282515	5.142798042404103
AGRP	GSM5282516	5.2644327238375945
AGRP	GSM5282519	1.100913956612852
AGRP	GSM5282521	1.0275117075556537
AGRP	GSM5282523	1
AGRP	GSM5282524	4.042554365336489
AGRP	GSM5282526	2
AGRP	GSM5282528	3.066927343890758
AGRP	GSM5282529	7
AGRP	GSM5282513	3.057449408396368
AGRP	GSM5282533	7.712176379502002
AGRP	GSM5282534	7
AGRP	GSM5282536	2.0275430376979307
AGRP	GSM5282525	5
AGRP	GSM5282530	4.076599211195157
AGRP	GSM5282514	4
AGRP	GSM5282520	1.0409497863123298
AGRP	GSM5282535	3
AGRP	GSM5282522	1.028745445198491
AGRP	GSM5282531	1.0340163465434666
AGRP	GSM5282508	1.0294848096363618
AGRP	GSM5282518	5
AGRP	GSM5282517	1.043238272186699
AGRP	GSM5282527	1.0053052229716717
AGRP	GSM5282532	3
