Gene	sample	counts
PA2G4P4	GSM1022678	51.54316362442528
PA2G4P4	GSM1022679	47.55650429719921
PA2G4P4	GSM1022680	45.00516092412374
PA2G4P4	GSM1022681	45.033438751747944
PA2G4P4	GSM1022682	51.46521607602433
PA2G4P4	GSM1022683	51.77771532610342
PA2G4P4	GSM1022684	45.84539719964922
PA2G4P4	GSM1022685	39.01939036342875
PA2G4P4	GSM1022686	42.97938796172449
PA2G4P4	GSM1022687	41.05569063142187
PA2G4P4	GSM1022688	39.64390873739947
PA2G4P4	GSM1022689	52.08477210617085
PA2G4P4	GSM1022690	41.034048631972766
PA2G4P4	GSM1022691	46.987980346827655
PA2G4P4	GSM1022692	44.76042984024155
PA2G4P4	GSM1022693	44.401362889119035
PA2G4P4	GSM1022694	45.86184674096294
PA2G4P4	GSM1022695	44.9935885159841
PA2G4P4	GSM1385778	49.07421381202412
PA2G4P4	GSM1385779	43.146688307846446
PA2G4P4	GSM1385780	40.830000917935315
PA2G4P4	GSM1385781	42.33964750101942
PA2G4P4	GSM1385782	46.23184631781055
PA2G4P4	GSM1385783	40.73004917885946
PA2G4P4	GSM1415906	51.07724294720878
PA2G4P4	GSM1415907	56.389934310108686
PA2G4P4	GSM1415908	40.55898841196904
PA2G4P4	GSM1415909	54.37600808474767
PA2G4P4	GSM1415910	43.326619910873255
PA2G4P4	GSM1415911	51.23207998780882
PA2G4P4	GSM1415912	44.94370013731562
PA2G4P4	GSM1415913	46.47017450756254
PA2G4P4	GSM1415914	44.55772795337559
PA2G4P4	GSM1415915	43.946012342347906
PA2G4P4	GSM1415916	40.726746275226674
PA2G4P4	GSM1415917	41.31723189866381
PA2G4P4	GSM1415918	47.01758068087253
PA2G4P4	GSM1415919	44.83471244748637
PA2G4P4	GSM1415920	43.04104911522709
PA2G4P4	GSM1415921	42.09171996955561
PA2G4P4	GSM2769390	49.23933119427833
PA2G4P4	GSM2769391	42.5105923185197
PA2G4P4	GSM2769392	45.46637496234959
PA2G4P4	GSM2769393	42.244304667224775
PA2G4P4	GSM2769394	44.682459515535
PA2G4P4	GSM2769395	45.747322107809374
PA2G4P4	GSM2769396	46.004337699051675
PA2G4P4	GSM2769397	43.93305194022551
PA2G4P4	GSM2769398	44.02254760459997
PA2G4P4	GSM3103946	69.48045477495535
PA2G4P4	GSM3103947	114.77790132056111
PA2G4P4	GSM3103948	17.930247974138926
PA2G4P4	GSM3103949	51.093846220719165
PA2G4P4	GSM3103950	48.288416948060195
PA2G4P4	GSM3103951	48
PA2G4P4	GSM3103952	40
PA2G4P4	GSM3103953	27.188004042373834
PA2G4P4	GSM3103954	60
PA2G4P4	GSM3103955	66.26637087938559
PA2G4P4	GSM3103956	1.0228168238050332
PA2G4P4	GSM3103957	21.298945623546615
PA2G4P4	GSM3103958	1.019228895401757
PA2G4P4	GSM3103959	17
PA2G4P4	GSM3103960	59
PA2G4P4	GSM3103961	56.30957075637129
PA2G4P4	GSM3103962	1.0060720477616854
PA2G4P4	GSM3103963	9.203964829542931
PA2G4P4	GSM3103964	19.132299140929735
PA2G4P4	GSM3103965	62
PA2G4P4	GSM4260265	43.10568784400228
PA2G4P4	GSM4260266	41.73592086394377
PA2G4P4	GSM4260267	43.587187647896044
PA2G4P4	GSM4260268	45.71372592657385
PA2G4P4	GSM4260269	41.96183885524245
PA2G4P4	GSM4260270	45.98727515948978
PA2G4P4	GSM4260271	43.077598836925695
PA2G4P4	GSM4260272	42.99150244663958
PA2G4P4	GSM4260273	41.69898861243578
PA2G4P4	GSM4260274	26.46557675831548
PA2G4P4	GSM4260275	46.07929847786568
PA2G4P4	GSM4260276	42.948425401621186
PA2G4P4	GSM4735785	20.45263853667985
PA2G4P4	GSM4735786	19.77446587448366
PA2G4P4	GSM4735787	102.51865743192596
PA2G4P4	GSM4735788	73.22427101129232
PA2G4P4	GSM4735789	82.21281214680513
PA2G4P4	GSM4735790	49.97778717866828
PA2G4P4	GSM4735791	21.066897103226378
PA2G4P4	GSM4735792	44.784581817662875
PA2G4P4	GSM4735793	35.089354963160865
PA2G4P4	GSM4735794	29.39036235286191
PA2G4P4	GSM4735795	59.30285219774082
PA2G4P4	GSM4735796	21.80572380717551
PA2G4P4	GSM4735797	68.87368498778612
PA2G4P4	GSM4735798	36.383428184781764
PA2G4P4	GSM4735799	69.34540354291292
PA2G4P4	GSM4735800	52.80943994581442
PA2G4P4	GSM4735801	44.691237677901434
PA2G4P4	GSM4735802	29.05065323367101
PA2G4P4	GSM4735803	56.78872633431312
PA2G4P4	GSM4735804	34.93652489545535
PA2G4P4	GSM5282507	77.23342004067302
PA2G4P4	GSM5282508	1.0203939923164922
PA2G4P4	GSM5282509	55.46685245077069
PA2G4P4	GSM5282510	1.0507016405848535
PA2G4P4	GSM5282511	24.72488914012932
PA2G4P4	GSM5282512	1.022581557181457
PA2G4P4	GSM5282513	47.75898012177185
PA2G4P4	GSM5282514	62.24302766089024
PA2G4P4	GSM5282515	30.71600958535814
PA2G4P4	GSM5282516	27.89340352922989
PA2G4P4	GSM5282517	16.45031541002239
PA2G4P4	GSM5282518	79.23948289887232
PA2G4P4	GSM5282519	1.0551829285636198
PA2G4P4	GSM5282520	25.554364172034237
PA2G4P4	GSM5282521	25.57402407418467
PA2G4P4	GSM5282522	86.91943236042383
PA2G4P4	GSM5282523	75.11359256942467
PA2G4P4	GSM5282524	1.0111427890600695
PA2G4P4	GSM5282525	51.30967443584595
PA2G4P4	GSM5282526	69.28049392814498
PA2G4P4	GSM5282527	28.323270834144836
PA2G4P4	GSM5282528	1.0195819146668483
PA2G4P4	GSM5282529	81.36859762769636
PA2G4P4	GSM5282530	104.91465581877486
PA2G4P4	GSM5282531	17.43658449140125
PA2G4P4	GSM5282532	83.83129894689296
PA2G4P4	GSM5282533	124
PA2G4P4	GSM5282534	89.75545214761075
PA2G4P4	GSM5282535	70.54984767627585
PA2G4P4	GSM5282536	85.19347172571709
PA2G4P4	GSM4260927	122
PA2G4P4	GSM4260928	91.93161492792356
PA2G4P4	GSM4260929	42.46174052918874
PA2G4P4	GSM4260930	135
PA2G4P4	GSM4260931	86.26070290256986
PA2G4P4	GSM4260932	64.04634871295987
PA2G4P4	GSM4260933	39.82150871797218
PA2G4P4	GSM4260934	102
PA2G4P4	GSM4260935	61.37039491346281
PA2G4P4	GSM4260936	54.65777212551912
PA2G4P4	GSM4260937	40
PA2G4P4	GSM4260938	17.68432342691987
PA2G4P4	GSM4260939	66
PA2G4P4	GSM4260940	40.275910699858365
PA2G4P4	GSM4260941	65
PA2G4P4	GSM4260942	67.3103374093859
