Gene	sample	counts
RSPRY1	GSM1022678	1179.6982791562768
RSPRY1	GSM1022679	384.0765271172927
RSPRY1	GSM1022680	1089.7712001148714
RSPRY1	GSM1022681	1061.6839428500632
RSPRY1	GSM1022682	409.61945814526257
RSPRY1	GSM1022683	1285.5952723688092
RSPRY1	GSM1022684	706.7376143240393
RSPRY1	GSM1022685	903.604201119266
RSPRY1	GSM1022686	896.4987117738035
RSPRY1	GSM1022687	690.8188069322075
RSPRY1	GSM1022688	786.6922575508914
RSPRY1	GSM1022689	1070.6766939814793
RSPRY1	GSM1022690	676.6060464011484
RSPRY1	GSM1022691	770.5941639016081
RSPRY1	GSM1022692	1021.0725332713206
RSPRY1	GSM1022693	1189.223436075685
RSPRY1	GSM1022694	938.2134416404892
RSPRY1	GSM1022695	933.6505255174644
RSPRY1	GSM1385778	1277.8620406729535
RSPRY1	GSM1385779	934.591320657104
RSPRY1	GSM1385780	1055.373642821501
RSPRY1	GSM1385781	1045.5829371418752
RSPRY1	GSM1385782	1381.41385808854
RSPRY1	GSM1385783	1091.6612650885895
RSPRY1	GSM1415906	1242
RSPRY1	GSM1415907	1206.5283664535586
RSPRY1	GSM1415908	1133.942378752727
RSPRY1	GSM1415909	1194.463082789023
RSPRY1	GSM1415910	1193.2014486453588
RSPRY1	GSM1415911	1182.574054908487
RSPRY1	GSM1415912	658.3657145587852
RSPRY1	GSM1415913	631.885038049402
RSPRY1	GSM1415914	728.5994188203998
RSPRY1	GSM1415915	771.0978256848933
RSPRY1	GSM1415916	759.065935378072
RSPRY1	GSM1415917	713.8584102904362
RSPRY1	GSM1415918	691.0554936286994
RSPRY1	GSM1415919	744.7031735611783
RSPRY1	GSM1415920	707.3304547186557
RSPRY1	GSM1415921	786.3672895726636
RSPRY1	GSM2769390	926.4411858223554
RSPRY1	GSM2769391	952.4260668382856
RSPRY1	GSM2769392	964.0251486207824
RSPRY1	GSM2769393	1356.1174125582777
RSPRY1	GSM2769394	1504.5477575646748
RSPRY1	GSM2769395	1157.7918933202727
RSPRY1	GSM2769396	1648.6729011558325
RSPRY1	GSM2769397	1306.010204392914
RSPRY1	GSM2769398	1235.0333183093826
RSPRY1	GSM3103946	714
RSPRY1	GSM3103947	750.9306189977877
RSPRY1	GSM3103948	778.9904068236026
RSPRY1	GSM3103949	860.0950037907139
RSPRY1	GSM3103950	726.1445472215281
RSPRY1	GSM3103951	955.0177645810346
RSPRY1	GSM3103952	744
RSPRY1	GSM3103953	794
RSPRY1	GSM3103954	769.0776254614007
RSPRY1	GSM3103955	823.0284228096232
RSPRY1	GSM3103956	678.49173621693
RSPRY1	GSM3103957	714.8680571237335
RSPRY1	GSM3103958	564.5987483290743
RSPRY1	GSM3103959	737.7624238802832
RSPRY1	GSM3103960	725
RSPRY1	GSM3103961	713.2644213872795
RSPRY1	GSM3103962	853
RSPRY1	GSM3103963	595.8002329039753
RSPRY1	GSM3103964	825
RSPRY1	GSM3103965	763
RSPRY1	GSM4260265	1540.5151774725578
RSPRY1	GSM4260266	2031.3043275172915
RSPRY1	GSM4260267	1452.0336828345305
RSPRY1	GSM4260268	1501.280317361346
RSPRY1	GSM4260269	2079.9214236721473
RSPRY1	GSM4260270	1632.639320977932
RSPRY1	GSM4260271	1445.0220388437883
RSPRY1	GSM4260272	1537.2910120004562
RSPRY1	GSM4260273	1890.2070029549575
RSPRY1	GSM4260274	747.6649178135917
RSPRY1	GSM4260275	1507.0247793336816
RSPRY1	GSM4260276	1659.2231130124635
RSPRY1	GSM4735785	929.5652522073988
RSPRY1	GSM4735786	908.8845709823984
RSPRY1	GSM4735787	975.51799075728
RSPRY1	GSM4735788	893.5537650400926
RSPRY1	GSM4735789	1030.106962152144
RSPRY1	GSM4735790	856.7579148071482
RSPRY1	GSM4735791	1119.1625506380158
RSPRY1	GSM4735792	825.4268332348965
RSPRY1	GSM4735793	691.9612218086993
RSPRY1	GSM4735794	1264.7253065090724
RSPRY1	GSM4735795	954.4242560367334
RSPRY1	GSM4735796	564.5733976275213
RSPRY1	GSM4735797	814.3302370089356
RSPRY1	GSM4735798	447.1793525880517
RSPRY1	GSM4735799	692.924970257767
RSPRY1	GSM4735800	744.1181688857873
RSPRY1	GSM4735801	723.2087953499368
RSPRY1	GSM4735802	1080.981018328446
RSPRY1	GSM4735803	1422.6201582102078
RSPRY1	GSM4735804	987.4275235744348
RSPRY1	GSM5282507	2302.429947687408
RSPRY1	GSM5282508	1947.4312495402016
RSPRY1	GSM5282509	2387.6769965115054
RSPRY1	GSM5282510	2035.804116984636
RSPRY1	GSM5282511	1948.8981965171624
RSPRY1	GSM5282512	1690.9149900940326
RSPRY1	GSM5282513	2178.166346948296
RSPRY1	GSM5282514	2137.683651256023
RSPRY1	GSM5282515	1851.6276295318064
RSPRY1	GSM5282516	1693.798905519335
RSPRY1	GSM5282517	2023.3064038440136
RSPRY1	GSM5282518	2252.2024182875957
RSPRY1	GSM5282519	1713.0510809646487
RSPRY1	GSM5282520	1767.411810830119
RSPRY1	GSM5282521	1921.61480313499
RSPRY1	GSM5282522	1879.5049020995175
RSPRY1	GSM5282523	2503.5664470327256
RSPRY1	GSM5282524	2298.2311191134663
RSPRY1	GSM5282525	2340.1822738695105
RSPRY1	GSM5282526	2082.433368916229
RSPRY1	GSM5282527	2158.9819989580055
RSPRY1	GSM5282528	2072.907437960026
RSPRY1	GSM5282529	2522.2226237385453
RSPRY1	GSM5282530	2048.6500797575313
RSPRY1	GSM5282531	1903.175254790852
RSPRY1	GSM5282532	2234.547740658908
RSPRY1	GSM5282533	2305
RSPRY1	GSM5282534	2276.5789699511943
RSPRY1	GSM5282535	2318.962089072626
RSPRY1	GSM5282536	2143.411299751203
RSPRY1	GSM4260927	98.14842762404824
RSPRY1	GSM4260928	262.1589798450391
RSPRY1	GSM4260929	102.151833582912
RSPRY1	GSM4260930	117.17720440830249
RSPRY1	GSM4260931	1.010650267145594
RSPRY1	GSM4260932	138.1078978009443
RSPRY1	GSM4260933	71
RSPRY1	GSM4260934	1.0069631126805123
RSPRY1	GSM4260935	1.010650267145594
RSPRY1	GSM4260936	1.0153325559559527
RSPRY1	GSM4260937	189.02277741105752
RSPRY1	GSM4260938	1.0346256397982054
RSPRY1	GSM4260939	1.008488226377649
RSPRY1	GSM4260940	1.0129346942591704
RSPRY1	GSM4260941	82.12419454257098
RSPRY1	GSM4260942	1
RSPRY1	GSM4260943	1.019228895401757
RSPRY1	GSM4260944	416.4151032551151
RSPRY1	GSM4260945	1.0091218838436145
RSPRY1	GSM4260946	226.25876424028735
RSPRY1	GSM4260947	1.0197255979537387
RSPRY1	GSM4260948	206.6902112667367
RSPRY1	GSM4260949	1.0229609629673868
RSPRY1	GSM4260950	1.0030314290996496
RSPRY1	GSM4260951	1
RSPRY1	GSM4260952	1
RSPRY1	GSM4260953	198
RSPRY1	GSM4260954	1.0100156499625657
RSPRY1	GSM4260955	1.031261460928422
RSPRY1	GSM4260956	1.016643714613284
RSPRY1	GSM4260957	1
RSPRY1	GSM4260958	1.0325578009378895
RSPRY1	GSM4260959	1.011645791484319
RSPRY1	GSM4260960	1.010650267145594
RSPRY1	GSM4260961	1.0021226940025123
RSPRY1	GSM4260962	1.008488226377649
RSPRY1	GSM4260963	1.001514567592329
RSPRY1	GSM4260964	1.0060720477616854
RSPRY1	GSM4260965	1.0332065818978375
RSPRY1	GSM4260966	146
RSPRY1	GSM4260967	0.9235606257896573
RSPRY1	GSM4260968	1.0030314290996496
RSPRY1	GSM4260969	1.0075958118807733
RSPRY1	GSM4260970	0.8062586349950998
RSPRY1	GSM4260971	0.6584229502333824
RSPRY1	GSM4260972	1.0146118150553114
RSPRY1	GSM4260973	1.0104333041613256
RSPRY1	GSM4260974	1.0207725864558976
RSPRY1	GSM4260975	79.55008590176047
RSPRY1	GSM4260976	19.02877678425425
RSPRY1	GSM4260977	1.0275807028156494
RSPRY1	GSM4260978	67.26262666580074
RSPRY1	GSM4260979	1
RSPRY1	GSM4260980	51
RSPRY1	GSM4260981	414.7002051896036
RSPRY1	GSM4260982	1.0091218838436145
RSPRY1	GSM4260983	1.0150215580078588
RSPRY1	GSM4260984	340.2827420976173
RSPRY1	GSM4260985	67.37954717699427
RSPRY1	GSM4260986	313.9711096387801
RSPRY1	GSM4260987	1.038442250683936
RSPRY1	GSM4260988	1.0121809652873912
RSPRY1	GSM4260989	1.001514567592329
RSPRY1	GSM4260990	151
RSPRY1	GSM4260991	1.0075958118807733
RSPRY1	GSM4260992	295.99469771555187
RSPRY1	GSM4260993	1.0146118150553114
RSPRY1	GSM4260994	59
RSPRY1	GSM4260995	1.0219117298859002
RSPRY1	GSM4260996	81.55778050883832
RSPRY1	GSM4260997	192
RSPRY1	GSM4260998	0.8947249231202397
RSPRY1	GSM4260999	262.5848044657999
RSPRY1	GSM4261000	1.019491042368788
RSPRY1	GSM4261001	1.001514567592329
RSPRY1	GSM4261002	1.0522644578555964
RSPRY1	GSM4261003	1.0075958118807733
RSPRY1	GSM4261004	1.0322922940481272
RSPRY1	GSM4261005	1.001514567592329
RSPRY1	GSM4261006	1.0188508738016162
RSPRY1	GSM4261007	1.0443319091327352
RSPRY1	GSM4261008	1.0069631126805123
RSPRY1	GSM4261009	1.0265620291371471
RSPRY1	GSM4261010	1.0469874970732027
RSPRY1	GSM4261011	1.016786983838062
RSPRY1	GSM4261012	1.116974272768844
RSPRY1	GSM4261013	1.0292920835697184
RSPRY1	GSM4261014	1.0277355086747937
RSPRY1	GSM4261015	1.013077440794964
RSPRY1	GSM4261016	164.1349873669235
RSPRY1	GSM4261017	1.011545386933744
RSPRY1	GSM4261018	0.7249751805770148
RSPRY1	GSM4261019	1.017949289364482
RSPRY1	GSM4261020	1.0615823408328358
RSPRY1	GSM4261021	1.0309962873732228
RSPRY1	GSM4261022	1.008488226377649
RSPRY1	GSM4261023	1.0075958118807733
RSPRY1	GSM4261024	1.0325578009378895
RSPRY1	GSM4261025	1.026822050493026
RSPRY1	GSM4261026	1.0388275412218857
RSPRY1	GSM4261027	1
RSPRY1	GSM4818000	226.37908274573
