Gene	sample	counts
LRWD1	GSM1022678	533.6681568946758
LRWD1	GSM1022679	163.803199857655
LRWD1	GSM1022680	302.75377984628983
LRWD1	GSM1022681	498.6232222689805
LRWD1	GSM1022682	348.4553992370852
LRWD1	GSM1022683	353.0849116392484
LRWD1	GSM1022684	245.97879575336972
LRWD1	GSM1022685	262.10948695412486
LRWD1	GSM1022686	276.8739092559057
LRWD1	GSM1022687	238.6550142731773
LRWD1	GSM1022688	222.4944108706262
LRWD1	GSM1022689	397.1826657498072
LRWD1	GSM1022690	212.623762988121
LRWD1	GSM1022691	302.7393856215567
LRWD1	GSM1022692	353.6196826037575
LRWD1	GSM1022693	441.7178431534102
LRWD1	GSM1022694	296.06558707313906
LRWD1	GSM1022695	296.286234720651
LRWD1	GSM1385778	590
LRWD1	GSM1385779	267.49538122777625
LRWD1	GSM1385780	128.85455361871314
LRWD1	GSM1385781	395.0791469871447
LRWD1	GSM1385782	583.643891625822
LRWD1	GSM1385783	116.85363802254824
LRWD1	GSM1415906	519
LRWD1	GSM1415907	516.1149605017446
LRWD1	GSM1415908	353.5640268374424
LRWD1	GSM1415909	413.49561163005274
LRWD1	GSM1415910	392.7156139453998
LRWD1	GSM1415911	362.0943459049735
LRWD1	GSM1415912	250.72303865143053
LRWD1	GSM1415913	248.9683017600063
LRWD1	GSM1415914	263.93143204959404
LRWD1	GSM1415915	339.118606031544
LRWD1	GSM1415916	259.33813969308216
LRWD1	GSM1415917	296.78547448912684
LRWD1	GSM1415918	242.27020915443583
LRWD1	GSM1415919	250.5404250628665
LRWD1	GSM1415920	230.385804795096
LRWD1	GSM1415921	233.51114454519004
LRWD1	GSM2769390	188.1365923502609
LRWD1	GSM2769391	169.01350779691535
LRWD1	GSM2769392	300.62108764402996
LRWD1	GSM2769393	422.2566346034512
LRWD1	GSM2769394	337.9591640690081
LRWD1	GSM2769395	246.1648883901744
LRWD1	GSM2769396	504.2552824481889
LRWD1	GSM2769397	414.3394284736042
LRWD1	GSM2769398	360.3514165679908
LRWD1	GSM3103946	300.9846636888446
LRWD1	GSM3103947	234.93221564081827
LRWD1	GSM3103948	319.54810515616083
LRWD1	GSM3103949	444.92852535165343
LRWD1	GSM3103950	280.7880304061861
LRWD1	GSM3103951	294
LRWD1	GSM3103952	224.95373615442452
LRWD1	GSM3103953	232.30359949139012
LRWD1	GSM3103954	249.75482584581275
LRWD1	GSM3103955	296.7101641287217
LRWD1	GSM3103956	337.14475184687433
LRWD1	GSM3103957	250.9886827676095
LRWD1	GSM3103958	235.68347974893916
LRWD1	GSM3103959	245.74270012941415
LRWD1	GSM3103960	318
LRWD1	GSM3103961	265.31977533488237
LRWD1	GSM3103962	275.0736566434511
LRWD1	GSM3103963	216.74656485809928
LRWD1	GSM3103964	236.49216251206897
LRWD1	GSM3103965	310
LRWD1	GSM4260265	396.2310787718779
LRWD1	GSM4260266	562.9321988000958
LRWD1	GSM4260267	235.67983814914973
LRWD1	GSM4260268	302.6916519000849
LRWD1	GSM4260269	523.1082028987082
LRWD1	GSM4260270	419.0429196289799
LRWD1	GSM4260271	190.81102203841235
LRWD1	GSM4260272	279.06647181954105
LRWD1	GSM4260273	344.3813845367352
LRWD1	GSM4260274	144.6980487092641
LRWD1	GSM4260275	219.86815783420536
LRWD1	GSM4260276	316.4148950033819
LRWD1	GSM4735785	407.1707639482715
LRWD1	GSM4735786	677.2351924277584
LRWD1	GSM4735787	382.5732095059813
LRWD1	GSM4735788	394.08359161980167
LRWD1	GSM4735789	505.28747953447976
LRWD1	GSM4735790	392.8289977247719
LRWD1	GSM4735791	370.4745157512074
LRWD1	GSM4735792	416.8555512705855
LRWD1	GSM4735793	371.54173297650846
LRWD1	GSM4735794	638.4981101867902
LRWD1	GSM4735795	299.92136262480847
LRWD1	GSM4735796	290.62386359983105
LRWD1	GSM4735797	233.05810728184167
LRWD1	GSM4735798	166.66801548813328
LRWD1	GSM4735799	234.10425887080467
LRWD1	GSM4735800	73.22100301610593
LRWD1	GSM4735801	164.35898175651965
LRWD1	GSM4735802	322.3604535521253
LRWD1	GSM4735803	219.0089318066746
LRWD1	GSM4735804	200.7674031983664
LRWD1	GSM5282507	396
LRWD1	GSM5282508	348.03924483272425
LRWD1	GSM5282509	388.1731630615644
LRWD1	GSM5282510	369.5930189087899
LRWD1	GSM5282511	254.86883071986944
LRWD1	GSM5282512	317.2760034506842
LRWD1	GSM5282513	301.74770683607875
LRWD1	GSM5282514	358
LRWD1	GSM5282515	411.1521363986272
LRWD1	GSM5282516	244.26681794972345
LRWD1	GSM5282517	251.45270890107255
LRWD1	GSM5282518	402
LRWD1	GSM5282519	223.22625380245924
LRWD1	GSM5282520	246.8220978028346
LRWD1	GSM5282521	236.2640280443736
LRWD1	GSM5282522	364.0982687804661
LRWD1	GSM5282523	316
LRWD1	GSM5282524	368.6557122363365
LRWD1	GSM5282525	466
LRWD1	GSM5282526	329
LRWD1	GSM5282527	319.930911188216
LRWD1	GSM5282528	294.50348846825955
LRWD1	GSM5282529	464
LRWD1	GSM5282530	288.6972465269131
LRWD1	GSM5282531	262.3974937683743
LRWD1	GSM5282532	313.2229779064154
LRWD1	GSM5282533	335.5695082559758
LRWD1	GSM5282534	375.13375448326894
LRWD1	GSM5282535	393
LRWD1	GSM5282536	344.75140150173684
LRWD1	GSM4260927	623
LRWD1	GSM4260928	261.67343973390297
LRWD1	GSM4260929	286.2805246188228
LRWD1	GSM4260930	454
LRWD1	GSM4260931	375.5679628471234
LRWD1	GSM4260932	239
LRWD1	GSM4260933	356.1762595329222
LRWD1	GSM4260934	256
LRWD1	GSM4260935	532.9430801579682
LRWD1	GSM4260936	297.28126181120626
LRWD1	GSM4260937	392
LRWD1	GSM4260938	129.89324128105466
LRWD1	GSM4260939	397
LRWD1	GSM4260940	279.68802927774857
LRWD1	GSM4260941	332
LRWD1	GSM4260942	245.5275915232123
LRWD1	GSM4260943	189.61327082595528
LRWD1	GSM4260944	264.0432307734035
LRWD1	GSM4260945	439.99315754235806
LRWD1	GSM4260946	307.2345897856479
LRWD1	GSM4260947	334.470173231556
LRWD1	GSM4260948	230.33223953808135
LRWD1	GSM4260949	177.88315968226
LRWD1	GSM4260950	427
LRWD1	GSM4260951	461.9238152833141
LRWD1	GSM4260952	228.2173536618919
LRWD1	GSM4260953	231.34851904022327
LRWD1	GSM4260954	291.76089385088875
LRWD1	GSM4260955	236.9478711638708
LRWD1	GSM4260956	502.22011253630166
LRWD1	GSM4260957	277.77025403453393
LRWD1	GSM4260958	246.34228015274675
LRWD1	GSM4260959	216.49530186653615
LRWD1	GSM4260960	197.06629985408125
LRWD1	GSM4260961	638.5298166585513
LRWD1	GSM4260962	206.62447439452785
LRWD1	GSM4260963	480
LRWD1	GSM4260964	216
LRWD1	GSM4260965	136.13968924426422
LRWD1	GSM4260966	311.6613726656985
LRWD1	GSM4260967	283.73012294090455
LRWD1	GSM4260968	481
LRWD1	GSM4260969	275.41650608789047
LRWD1	GSM4260970	258.2017359002375
LRWD1	GSM4260971	331.88701939987914
LRWD1	GSM4260972	260.87483957749794
LRWD1	GSM4260973	283.8578944352008
LRWD1	GSM4260974	253.7924511657251
LRWD1	GSM4260975	239
LRWD1	GSM4260976	226
LRWD1	GSM4260977	261.86450967115167
LRWD1	GSM4260978	281
LRWD1	GSM4260979	533.6297932947865
LRWD1	GSM4260980	545.2544970103236
LRWD1	GSM4260981	359.12767835549454
LRWD1	GSM4260982	421.2732002218529
LRWD1	GSM4260983	307.2343372206655
LRWD1	GSM4260984	388.204972107551
LRWD1	GSM4260985	341.30155559133425
LRWD1	GSM4260986	166.24093159306224
LRWD1	GSM4260987	196.9248385964473
LRWD1	GSM4260988	175.37251884707288
LRWD1	GSM4260989	249
LRWD1	GSM4260990	330.3516342707643
LRWD1	GSM4260991	276
LRWD1	GSM4260992	423.59346907879507
LRWD1	GSM4260993	320.16910839417324
LRWD1	GSM4260994	314.3238472615951
LRWD1	GSM4260995	255.94220490814544
LRWD1	GSM4260996	270.73680492979145
LRWD1	GSM4260997	212
LRWD1	GSM4260998	282.45222160653486
LRWD1	GSM4260999	179
LRWD1	GSM4261000	220.15344140677948
LRWD1	GSM4261001	295
LRWD1	GSM4261002	93.71039893487456
LRWD1	GSM4261003	233.35289424901265
LRWD1	GSM4261004	183.91157957735825
LRWD1	GSM4261005	321
LRWD1	GSM4261006	83.62928272209912
LRWD1	GSM4261007	131.81067669861812
LRWD1	GSM4261008	206
LRWD1	GSM4261009	403.2859627248575
LRWD1	GSM4261010	152.70134380815952
LRWD1	GSM4261011	158.13938115689808
LRWD1	GSM4261012	1.1829871654168171
LRWD1	GSM4261013	211.19624688635707
LRWD1	GSM4261014	259.61133597135785
LRWD1	GSM4261015	387.76501771533304
LRWD1	GSM4261016	303
LRWD1	GSM4261017	682.2099706037017
LRWD1	GSM4261018	327.4745381875063
LRWD1	GSM4261019	533.6033356608926
LRWD1	GSM4261020	20.679588183467292
LRWD1	GSM4261021	320.8164415165126
LRWD1	GSM4261022	831.767886860896
LRWD1	GSM4261023	313
LRWD1	GSM4261024	187.0792279486327
LRWD1	GSM4261025	359.59176411857186
