Gene	sample	counts
LY6H	GSM1022678	1.010650267145594
LY6H	GSM1022679	4.339298290662259
LY6H	GSM1022680	1.0228445664573578
LY6H	GSM1022681	1.0238669861786047
LY6H	GSM1022682	8.080125199700525
LY6H	GSM1022683	1.0146118150553114
LY6H	GSM1022684	1.0467182798015733
LY6H	GSM1022685	1.027880340996568
LY6H	GSM1022686	1.0488429247731252
LY6H	GSM1022687	1.094806600045286
LY6H	GSM1022688	1.0495019380689916
LY6H	GSM1022689	1.0210351304622294
LY6H	GSM1022690	1.0903218103458212
LY6H	GSM1022691	1.0735439206438182
LY6H	GSM1022692	1.0161485132291883
LY6H	GSM1022693	1.008488226377649
LY6H	GSM1022694	1.0425127376380217
LY6H	GSM1022695	2.0438234597718004
LY6H	GSM1385778	16
LY6H	GSM1385779	1.078755114838832
LY6H	GSM1385780	1.065003532520631
LY6H	GSM1385781	1.0078549668039407
LY6H	GSM1385782	1.0045505879962513
LY6H	GSM1385783	1.0625040851541827
LY6H	GSM1415906	1
LY6H	GSM1415907	1.0060720477616854
LY6H	GSM1415908	1.013077440794964
LY6H	GSM1415909	1.0060720477616854
LY6H	GSM1415910	1.0069631126805123
LY6H	GSM1415911	1.0030314290996496
LY6H	GSM1415912	1.15015666141387
LY6H	GSM1415913	1.163567230382469
LY6H	GSM1415914	2.2087071757611305
LY6H	GSM1415915	1.0800227555632944
LY6H	GSM1415916	1.085036308355627
LY6H	GSM1415917	1.107408486899727
LY6H	GSM1415918	1.116501825355792
LY6H	GSM1415919	1.1134638835084691
LY6H	GSM1415920	1.0918086945672336
LY6H	GSM1415921	1.06144046755286
LY6H	GSM2769390	1.075037082938662
LY6H	GSM2769391	1.056352801733153
LY6H	GSM2769392	1.043823220986215
LY6H	GSM2769393	1.032437989175177
LY6H	GSM2769394	1.0180301231797395
LY6H	GSM2769395	1.056537995407221
LY6H	GSM2769396	1.0166087578602931
LY6H	GSM2769397	1.0437691702869765
LY6H	GSM2769398	1.0476453445591134
LY6H	GSM3103946	1.0100156499625657
LY6H	GSM3103947	0.9145569660321016
LY6H	GSM3103948	3.582947022632806
LY6H	GSM3103949	0.8474829054317209
LY6H	GSM3103950	1.3308982872000907
LY6H	GSM3103951	1
LY6H	GSM3103952	1.0045505879962513
LY6H	GSM3103953	1.0100156499625657
LY6H	GSM3103954	1.0030314290996496
LY6H	GSM3103955	1.059740815431384
LY6H	GSM3103956	1.027880340996568
LY6H	GSM3103957	1.0161485132291883
LY6H	GSM3103958	5.123869059213945
LY6H	GSM3103959	2.006062858199299
LY6H	GSM3103960	3
LY6H	GSM3103961	0.8960188842937727
LY6H	GSM3103962	1.0075958118807733
LY6H	GSM3103963	1.0272349045407547
LY6H	GSM3103964	1.010650267145594
LY6H	GSM3103965	1
LY6H	GSM4260265	1.018588891444416
LY6H	GSM4260266	1.010650267145594
LY6H	GSM4260267	1.0522282763023092
LY6H	GSM4260268	1.0473759581317816
LY6H	GSM4260269	1.0157440832984626
LY6H	GSM4260270	1.0121809652873912
LY6H	GSM4260271	1.090378271733954
LY6H	GSM4260272	1.069256964373882
LY6H	GSM4260273	1.0069631126805123
LY6H	GSM4260274	5.2216044734996325
LY6H	GSM4260275	1.0621840232928137
LY6H	GSM4260276	1.0109102076785366
LY6H	GSM4735785	1.0886027553775994
LY6H	GSM4735786	1.0466946141789792
LY6H	GSM4735787	1.039438813329853
LY6H	GSM4735788	1.053615776796551
LY6H	GSM4735789	1.0419766732598632
LY6H	GSM4735790	1.0502834584134653
LY6H	GSM4735791	1.0555669905451042
LY6H	GSM4735792	1.068955660706225
LY6H	GSM4735793	1.0738200375043596
LY6H	GSM4735794	1.0501613654387998
LY6H	GSM4735795	1.0379082793670698
LY6H	GSM4735796	1.088485070900142
LY6H	GSM4735797	1.07412271228087
LY6H	GSM4735798	1.1109774032735065
LY6H	GSM4735799	1.0789170916536617
LY6H	GSM4735800	1.10922273025617
LY6H	GSM4735801	1.0603989624734365
LY6H	GSM4735802	1.033263147305031
LY6H	GSM4735803	1.033060999088088
LY6H	GSM4735804	1.0622232944348375
LY6H	GSM5282507	1
LY6H	GSM5282508	1.0294371352498335
LY6H	GSM5282509	1.0030314290996496
LY6H	GSM5282510	1.077456568009615
LY6H	GSM5282511	1.0485732304058435
LY6H	GSM5282512	1.0334723239435966
LY6H	GSM5282513	1.019228895401757
LY6H	GSM5282514	1
LY6H	GSM5282515	1.027880340996568
LY6H	GSM5282516	2.105294465649626
LY6H	GSM5282517	1.0431677735246987
LY6H	GSM5282518	1
LY6H	GSM5282519	1.0939649729877647
LY6H	GSM5282520	1.0412865799843114
LY6H	GSM5282521	1.0270901631634777
LY6H	GSM5282522	1.0284996700603346
LY6H	GSM5282523	1
LY6H	GSM5282524	1.0100156499625657
LY6H	GSM5282525	1
LY6H	GSM5282526	1
LY6H	GSM5282527	1.0060720477616854
LY6H	GSM5282528	3.066955846603445
LY6H	GSM5282529	1
LY6H	GSM5282530	1.0199878726732972
LY6H	GSM5282531	1.033060999088088
LY6H	GSM5282532	1.0039198009821009
LY6H	GSM5282533	0.9398219371871112
LY6H	GSM5282534	1.0030314290996496
