Gene	sample	counts
FMO9P	GSM1022678	1.013771518848965
FMO9P	GSM1022679	12.337076760204637
FMO9P	GSM1022680	13.360525001581395
FMO9P	GSM1022681	1.0299921210590168
FMO9P	GSM1022682	5.061807829385096
FMO9P	GSM1022683	13.230520806255315
FMO9P	GSM1022684	19.120756286357295
FMO9P	GSM1022685	88.20729377466706
FMO9P	GSM1022686	55.35233216814543
FMO9P	GSM1022687	21.495606732857805
FMO9P	GSM1022688	56.467547652700425
FMO9P	GSM1022689	5.134045329534521
FMO9P	GSM1022690	42.80649647587853
FMO9P	GSM1022691	55.095212066687424
FMO9P	GSM1022692	4.076599211195157
FMO9P	GSM1022693	100.05322054207812
FMO9P	GSM1022694	46.47431743187449
FMO9P	GSM1022695	8.214472527255234
FMO9P	GSM1385778	1
FMO9P	GSM1385779	2.2020997340911923
FMO9P	GSM1385780	1.0838243203305329
FMO9P	GSM1385781	1.0084216173196312
FMO9P	GSM1385782	1.0053052229716717
FMO9P	GSM1385783	1.080481580454705
FMO9P	GSM1415906	103
FMO9P	GSM1415907	435.63813868208064
FMO9P	GSM1415908	287.78670679254395
FMO9P	GSM1415909	74.3925864999037
FMO9P	GSM1415910	141.9353010314825
FMO9P	GSM1415911	257.35813708074795
FMO9P	GSM1415912	98.3727343829433
FMO9P	GSM1415913	11.1391206662094
FMO9P	GSM1415914	4.573379165679187
FMO9P	GSM1415915	1.107099489315216
FMO9P	GSM1415916	10.033104462627918
FMO9P	GSM1415917	1.1525442655723448
FMO9P	GSM1415918	2.3282432071931436
FMO9P	GSM1415919	1.1635086650764048
FMO9P	GSM1415920	1.1301370871413436
FMO9P	GSM1415921	12.994283704496524
FMO9P	GSM2769390	1.0945648030738035
FMO9P	GSM2769391	1.0688566777393549
FMO9P	GSM2769392	1.052182047516338
FMO9P	GSM2769393	1.0383166180633372
FMO9P	GSM2769394	1.0194079414219277
FMO9P	GSM2769395	1.069818126570515
FMO9P	GSM2769396	1.0213903622938192
FMO9P	GSM2769397	1.0576052477160802
FMO9P	GSM2769398	1.063216079371224
FMO9P	GSM3103946	255.69156360753297
FMO9P	GSM3103947	260.8311944604575
FMO9P	GSM3103948	83.52013512934471
FMO9P	GSM3103949	49.375423449220094
FMO9P	GSM3103950	174.12592750262786
FMO9P	GSM3103951	7
FMO9P	GSM3103952	149.79047822277906
FMO9P	GSM3103953	279.2795686543754
FMO9P	GSM3103954	350.8515228171134
FMO9P	GSM3103955	162.8728102623901
FMO9P	GSM3103956	171.3545818138451
FMO9P	GSM3103957	85.48951905580358
FMO9P	GSM3103958	60.63622885333095
FMO9P	GSM3103959	242
FMO9P	GSM3103960	208
FMO9P	GSM3103961	213.0862494363568
FMO9P	GSM3103962	333.7875553327979
FMO9P	GSM3103963	182.70940350030472
FMO9P	GSM3103964	358.37599432046477
FMO9P	GSM3103965	319
FMO9P	GSM4260265	1.0213903622938192
FMO9P	GSM4260266	1.0106385913341225
FMO9P	GSM4260267	1.061737358926767
FMO9P	GSM4260268	1.055962388401363
FMO9P	GSM4260269	1.0191498027987893
FMO9P	GSM4260270	1.0149651490033698
FMO9P	GSM4260271	1.1139413335812782
FMO9P	GSM4260272	1.084460786892387
FMO9P	GSM4260273	1.0053052229716717
FMO9P	GSM4260274	5.288240203521549
FMO9P	GSM4260275	1.074527200739522
FMO9P	GSM4260276	1.012361565877019
FMO9P	GSM4735786	1.0354564589203
FMO9P	GSM4735787	1.0285596084808206
FMO9P	GSM4735788	1.0418861325748268
FMO9P	GSM4735790	1.0409497863123298
FMO9P	GSM4735793	1.0628816047551497
FMO9P	GSM4735798	1.1094482823563114
FMO9P	GSM4735800	13.24539370772194
FMO9P	GSM4735803	8.185053334870055
FMO9P	GSM4735804	1.044176676968467
FMO9P	GSM4735785	1.0811994844209347
FMO9P	GSM4735789	1.0363878638718522
FMO9P	GSM4735791	1.056822491572205
FMO9P	GSM4735792	1.079498376442762
FMO9P	GSM4735794	1.0497162670616038
FMO9P	GSM4735795	1.0386663205448112
FMO9P	GSM4735796	1.1006471753156897
FMO9P	GSM4735797	1.0882962908423894
FMO9P	GSM4735799	3.2857014023976765
FMO9P	GSM4735801	33.06187182601494
FMO9P	GSM4735802	1.0312048495995574
FMO9P	GSM5282507	1
FMO9P	GSM5282509	1
FMO9P	GSM5282510	1.0811994844209347
FMO9P	GSM5282511	1.0477400148936675
FMO9P	GSM5282512	1.0331850435179522
FMO9P	GSM5282515	1.0285596084808206
FMO9P	GSM5282516	1.0528865447675189
FMO9P	GSM5282519	1.100913956612852
FMO9P	GSM5282521	1.0275117075556537
FMO9P	GSM5282523	1
FMO9P	GSM5282524	1.0106385913341225
FMO9P	GSM5282526	1
FMO9P	GSM5282528	1.0223091146302523
FMO9P	GSM5282529	1
FMO9P	GSM5282513	1.0191498027987893
FMO9P	GSM5282533	0.9640220474377502
FMO9P	GSM5282534	1
FMO9P	GSM5282536	1.013771518848965
FMO9P	GSM5282525	1
FMO9P	GSM5282530	1.0191498027987893
FMO9P	GSM5282514	1
FMO9P	GSM5282520	2.0818995726246596
FMO9P	GSM5282535	1
FMO9P	GSM5282522	1.028745445198491
FMO9P	GSM5282531	1.0340163465434666
FMO9P	GSM5282508	1.0294848096363618
FMO9P	GSM5282518	1
FMO9P	GSM5282517	1.043238272186699
FMO9P	GSM5282527	1.0053052229716717
FMO9P	GSM5282532	1
