Gene	sample	counts
H3F3A	GSM1022678	6023.4755921877395
H3F3A	GSM1022679	5888.3598957077575
H3F3A	GSM1022680	5943.749775683706
H3F3A	GSM1022681	5824.665907640854
H3F3A	GSM1022682	5595.580845912842
H3F3A	GSM1022683	6132.105893522836
H3F3A	GSM1022684	5960.943576799846
H3F3A	GSM1022685	5915.544944308237
H3F3A	GSM1022686	5973.08664892454
H3F3A	GSM1022687	6015.739090414658
H3F3A	GSM1022688	6055.085429259646
H3F3A	GSM1022689	5845.749716386705
H3F3A	GSM1022690	6216.658367743875
H3F3A	GSM1022691	6016.597301682432
H3F3A	GSM1022692	5830.0459866914625
H3F3A	GSM1022693	6289.856701997249
H3F3A	GSM1022694	5952.659244037258
H3F3A	GSM1022695	5829.737457491486
H3F3A	GSM1385778	5687.6012293568365
H3F3A	GSM1385779	5926.8816719461265
H3F3A	GSM1385780	5897.317824890503
H3F3A	GSM1385781	5704.763457339736
H3F3A	GSM1385782	5701.592699150853
H3F3A	GSM1385783	5886.01428646287
H3F3A	GSM1415906	9131.809827306855
H3F3A	GSM1415907	9322.464497196182
H3F3A	GSM1415908	7488.203235559784
H3F3A	GSM1415909	7638.822172794366
H3F3A	GSM1415910	7938.847401808613
H3F3A	GSM1415911	8469.366007396395
H3F3A	GSM1415912	4434.819611049619
H3F3A	GSM1415913	4354.595377025738
H3F3A	GSM1415914	4794.846237324223
H3F3A	GSM1415915	4829.773941819992
H3F3A	GSM1415916	4763.957557720594
H3F3A	GSM1415917	4316.563437834087
H3F3A	GSM1415918	4186.75154481537
H3F3A	GSM1415919	4355.528284837517
H3F3A	GSM1415920	4573.111468492878
H3F3A	GSM1415921	4887.900981464645
H3F3A	GSM2769390	6005.103115012837
H3F3A	GSM2769391	6094.567357274605
H3F3A	GSM2769392	5876.528963883684
H3F3A	GSM2769393	5846.199626386179
H3F3A	GSM2769394	5985.418554194621
H3F3A	GSM2769395	6013.69343344476
H3F3A	GSM2769396	6009.188822111683
H3F3A	GSM2769397	5968.618913593495
H3F3A	GSM2769398	5997.54803317907
H3F3A	GSM3103946	5117.386538642363
H3F3A	GSM3103947	6513.645899941844
H3F3A	GSM3103948	4223.952647753882
H3F3A	GSM3103949	6982.267247474016
H3F3A	GSM3103950	4380.725185528021
H3F3A	GSM3103951	4767
H3F3A	GSM3103952	4244
H3F3A	GSM3103953	5493.990742784875
H3F3A	GSM3103954	5444
H3F3A	GSM3103955	6120.698605510234
H3F3A	GSM3103956	4084.107577453498
H3F3A	GSM3103957	4087.369088709184
H3F3A	GSM3103958	3617.243349780835
H3F3A	GSM3103959	4607
H3F3A	GSM3103960	6228
H3F3A	GSM3103961	5104.246013792918
H3F3A	GSM3103962	5987.13475622979
H3F3A	GSM3103963	5171.605571444289
H3F3A	GSM3103964	4763.942486091503
H3F3A	GSM3103965	6175
H3F3A	GSM4260265	5930.111056253457
H3F3A	GSM4260266	5890.872537552259
H3F3A	GSM4260267	5974.558078308036
H3F3A	GSM4260268	5992.653889647227
H3F3A	GSM4260269	5922.760035494831
H3F3A	GSM4260270	5921.117161646306
H3F3A	GSM4260271	6045.5732611626945
H3F3A	GSM4260272	6019.858915759947
H3F3A	GSM4260273	5903.966558419261
H3F3A	GSM4260274	3461.5771419114903
H3F3A	GSM4260275	5999.73411317483
H3F3A	GSM4260276	5899.273003379824
H3F3A	GSM4735785	6371.535131505684
H3F3A	GSM4735786	6221.671420929649
H3F3A	GSM4735787	6410.004944481027
H3F3A	GSM4735788	6128.871483645167
H3F3A	GSM4735789	6300.207148566561
H3F3A	GSM4735790	6224.316911543312
H3F3A	GSM4735791	6179.974265231457
H3F3A	GSM4735792	6419.123393865012
H3F3A	GSM4735793	6077.901605134167
H3F3A	GSM4735794	6203.465768050496
H3F3A	GSM4735795	5866.820763913342
H3F3A	GSM4735796	6065.262076965869
H3F3A	GSM4735797	6022.142831119549
H3F3A	GSM4735798	6003.265650488991
H3F3A	GSM4735799	6118.648340731707
H3F3A	GSM4735800	6082.987363758498
H3F3A	GSM4735801	6018.420007290727
H3F3A	GSM4735802	6104.787272390008
H3F3A	GSM4735803	5997.922023200453
H3F3A	GSM4735804	5933.915819364463
H3F3A	GSM5282507	5538.7395514882655
H3F3A	GSM5282508	3130.568768426998
H3F3A	GSM5282509	5400.454452252309
H3F3A	GSM5282510	6359.897030460119
H3F3A	GSM5282511	5303.488720557739
H3F3A	GSM5282512	4207.923107801695
H3F3A	GSM5282513	5723.964575020017
H3F3A	GSM5282514	4654.172197353018
H3F3A	GSM5282515	3025.526944157777
H3F3A	GSM5282516	5044.5736827122055
H3F3A	GSM5282517	5609.557554817636
H3F3A	GSM5282518	5801.533785912374
H3F3A	GSM5282519	1617.5954294880291
H3F3A	GSM5282520	4765.377830800945
H3F3A	GSM5282521	7482.9594441064355
H3F3A	GSM5282522	4458.455589311152
H3F3A	GSM5282523	8185.378560932105
H3F3A	GSM5282524	8867.72226005681
H3F3A	GSM5282525	5812.078219919256
H3F3A	GSM5282526	5692.045218531215
H3F3A	GSM5282527	6688.338098405916
H3F3A	GSM5282528	6435.601045377147
H3F3A	GSM5282529	9408.62080717289
H3F3A	GSM5282530	6235.801193422715
H3F3A	GSM5282531	7125.408968339087
H3F3A	GSM5282532	6622.672616804543
H3F3A	GSM5282533	7428
H3F3A	GSM5282534	6337.340014557145
H3F3A	GSM5282535	7656.674182809537
H3F3A	GSM5282536	5621.754925900593
H3F3A	GSM4260927	2802
H3F3A	GSM4260928	3498.168191738839
H3F3A	GSM4260929	3903.357941881747
H3F3A	GSM4260930	4713
H3F3A	GSM4260931	5635.030568681832
H3F3A	GSM4260932	4871.52539897951
H3F3A	GSM4260933	5605.706966819542
H3F3A	GSM4260934	4086
H3F3A	GSM4260935	3144.9812213030286
H3F3A	GSM4260936	5195.524894820179
H3F3A	GSM4260937	7931
H3F3A	GSM4260938	4144.373207814633
H3F3A	GSM4260939	5940
H3F3A	GSM4260940	6105.828062098529
H3F3A	GSM4260941	3984
H3F3A	GSM4260942	5268.903633879151
H3F3A	GSM4260943	5504.4669210381835
H3F3A	GSM4260944	4501.160723503576
H3F3A	GSM4260945	8780.776689675233
H3F3A	GSM4260946	5214.752212728944
H3F3A	GSM4260947	7328.625509008281
H3F3A	GSM4260948	3616.606178600288
H3F3A	GSM4260949	3399.2596819136174
H3F3A	GSM4260950	6776
H3F3A	GSM4260951	5356.961136961394
H3F3A	GSM4260952	5224.835505099003
H3F3A	GSM4260953	3953.4584794139655
H3F3A	GSM4260954	8895.689046308822
H3F3A	GSM4260955	6334.224442788624
H3F3A	GSM4260956	9257.9544343383
H3F3A	GSM4260957	3896.272454639337
H3F3A	GSM4260958	5576.291507494466
H3F3A	GSM4260959	4401.940296326631
H3F3A	GSM4260960	4549.617381835294
H3F3A	GSM4260961	2337.5350007604957
H3F3A	GSM4260962	4743.17299211727
H3F3A	GSM4260963	9444
H3F3A	GSM4260964	5441
H3F3A	GSM4260965	3067.147092267028
H3F3A	GSM4260966	3649.3588716976583
H3F3A	GSM4260967	816.463845942223
H3F3A	GSM4260968	6538
H3F3A	GSM4260969	5464.263480783747
H3F3A	GSM4260970	1166.6742335975207
H3F3A	GSM4260971	3093.3574628588817
H3F3A	GSM4260972	5053.108296762716
H3F3A	GSM4260973	7353.310304132559
H3F3A	GSM4260974	3980.792584189245
H3F3A	GSM4260975	8629
H3F3A	GSM4260976	3705
H3F3A	GSM4260977	7417.634562981538
H3F3A	GSM4260978	9398
H3F3A	GSM4260979	7804.490322931526
H3F3A	GSM4260980	6091.396382418733
H3F3A	GSM4260981	4692.818768148231
H3F3A	GSM4260982	5906.8520859678365
H3F3A	GSM4260983	9250.676153694512
H3F3A	GSM4260984	4677.3050837427645
H3F3A	GSM4260985	4165.750449629475
H3F3A	GSM4260986	6105.502290942902
H3F3A	GSM4260987	2788.4875903279813
H3F3A	GSM4260988	8263.314265861756
H3F3A	GSM4260989	5419
H3F3A	GSM4260990	5056.689548911288
H3F3A	GSM4260991	6063
H3F3A	GSM4260992	5948.9441692780965
H3F3A	GSM4260993	6716.868843241069
H3F3A	GSM4260994	9608.271322665163
H3F3A	GSM4260995	5088.163675236759
H3F3A	GSM4260996	6246.832216612967
H3F3A	GSM4260997	6747
H3F3A	GSM4260998	4482.299764506419
H3F3A	GSM4260999	4489
H3F3A	GSM4261000	8444.77119726377
H3F3A	GSM4261001	8758
H3F3A	GSM4261002	3278.2727126029495
H3F3A	GSM4261003	5223.514716809594
H3F3A	GSM4261004	5446.572798626346
H3F3A	GSM4261005	9510
H3F3A	GSM4261006	8438.451427253161
H3F3A	GSM4261007	5683.628924031571
H3F3A	GSM4261008	6183
H3F3A	GSM4261009	9810.29311091399
H3F3A	GSM4261010	1557.2563640331612
H3F3A	GSM4261011	3635.754027312309
H3F3A	GSM4261012	202.9721064471984
H3F3A	GSM4261013	5651.346309662711
H3F3A	GSM4261014	3510.7522291753953
H3F3A	GSM4261015	5236.179034081321
H3F3A	GSM4261016	8700
H3F3A	GSM4261017	3544.1449157186435
H3F3A	GSM4261018	1852.64028178132
H3F3A	GSM4261019	5740.222951231684
H3F3A	GSM4261020	599.2713163862164
H3F3A	GSM4261021	1634.0625131764389
H3F3A	GSM4261022	6701.164671555522
H3F3A	GSM4261023	7414
H3F3A	GSM4261024	7129.944493195904
H3F3A	GSM4261025	13115.753151116209
H3F3A	GSM4261026	8411.079287357445
H3F3A	GSM4261027	9425.3519569936
H3F3A	GSM4818000	6279.267295817272
H3F3A	GSM4818001	5516.241084275173
H3F3A	GSM4818002	7183.460038184921
H3F3A	GSM4818003	5390.59788225287
H3F3A	GSM4818004	6024.358143462423
H3F3A	GSM4818005	6132.017054259348
H3F3A	GSM4818006	5988.4245677704575
H3F3A	GSM4818007	5480.036042679137
H3F3A	GSM4818008	6236.177310446532
H3F3A	GSM4818009	5319.343578693144
H3F3A	GSM4818010	5752.0520440404225
H3F3A	GSM4818011	5527.667233950485
H3F3A	GSM4818012	7472.932066716809
H3F3A	GSM4818013	6546.569891807142
H3F3A	GSM4818014	5201.99825645247
H3F3A	GSM4818015	5034.211708601126
H3F3A	GSM4818016	6206.44810295547
H3F3A	GSM4818017	6195.859478706311
H3F3A	GSM4818018	6080.726972472927
H3F3A	GSM4818019	6722.730641561663
H3F3A	GSM4818020	6583.086908282837
H3F3A	GSM4818021	6201.902140499375
H3F3A	GSM4818022	6379.474392093979
H3F3A	GSM4818023	6061.959053067918
H3F3A	GSM3056394	11409.59935846166
H3F3A	GSM3056395	3848.327058848754
H3F3A	GSM3056396	6109.7265652923
H3F3A	GSM3056397	5133.188754264853
H3F3A	GSM3056398	9520.459735230956
H3F3A	GSM3056399	4762.294012368495
H3F3A	GSM3056400	4818.132711732191
H3F3A	GSM3056401	4752.834942962075
H3F3A	GSM3056402	3512.93583680093
H3F3A	GSM3056403	2896.780034122929
H3F3A	GSM3056404	7104.371561559294
H3F3A	GSM3056405	1674.938653349383
H3F3A	GSM3056406	4643.368859564198
H3F3A	GSM3056407	7523.8035788697
H3F3A	GSM3056408	5345.564262850576
H3F3A	GSM3056409	4832.024751933495
