Gene	sample	counts
BLACE	GSM1022678	1.0100156499625657
BLACE	GSM1022679	7.365851204989174
BLACE	GSM1022680	1.0184777571167023
BLACE	GSM1022681	1.0198693014890137
BLACE	GSM1022682	7.0106019731463025
BLACE	GSM1022683	1.013077440794964
BLACE	GSM1022684	1.0272349045407547
BLACE	GSM1022685	2.0397386029780273
BLACE	GSM1022686	1.0316440871965518
BLACE	GSM1022687	1.0546852014232175
BLACE	GSM1022688	1.029701907789125
BLACE	GSM1022689	1.016786983838062
BLACE	GSM1022690	1.0522644578555964
BLACE	GSM1022691	1.0427525898533263
BLACE	GSM1022692	1.013974710299226
BLACE	GSM1022693	1.0069631126805123
BLACE	GSM1022694	1.0276160368461
BLACE	GSM1022695	1.017048502742336
BLACE	GSM1385778	1.0030314290996496
BLACE	GSM1385779	1.0454041618088412
BLACE	GSM1385780	1.0418298547102676
BLACE	GSM1385781	2.0243619305747824
BLACE	GSM1385782	1.0075958118807733
BLACE	GSM1385783	2.0813370163748135
BLACE	GSM1415906	1
BLACE	GSM1415907	1.0054403053779657
BLACE	GSM1415908	1.011545386933744
BLACE	GSM1415909	1.0054403053779657
BLACE	GSM1415910	1.0060720477616854
BLACE	GSM1415911	1.0030314290996496
BLACE	GSM1415912	1.0828383463137914
BLACE	GSM1415913	1.0894569621541417
BLACE	GSM1415914	1.057473757359071
BLACE	GSM1415915	1.0462657064923926
BLACE	GSM1415916	1.0469874970732027
BLACE	GSM1415917	1.0575680152450906
BLACE	GSM1415918	1.0648004524325103
BLACE	GSM1415919	1.062344042170012
BLACE	GSM1415920	1.0494517132324268
BLACE	GSM1415921	1.033334151869466
BLACE	GSM2769390	1.0456446792577374
BLACE	GSM2769391	1.034121679520397
BLACE	GSM2769392	1.0321468400650773
BLACE	GSM2769393	1.029701907789125
BLACE	GSM2769394	1.0152144113121964
BLACE	GSM2769395	1.0383783796594372
BLACE	GSM2769396	1.0214825905550386
BLACE	GSM2769397	1.0456446792577374
BLACE	GSM2769398	1.047526139363344
BLACE	GSM3103946	1
BLACE	GSM3103947	0.798013410199562
BLACE	GSM3103948	0.640090720479542
BLACE	GSM3103949	0.7713856536239586
BLACE	GSM3103950	1.204219812971025
BLACE	GSM3103951	0.9493218335795574
BLACE	GSM3103952	1
BLACE	GSM3103953	1
BLACE	GSM3103954	0.998802110988832
BLACE	GSM3103955	1.0198617383018875
BLACE	GSM3103956	1.012674233159597
BLACE	GSM3103957	1.0054403053779657
BLACE	GSM3103958	1.0100156499625657
BLACE	GSM3103959	0.984996560587828
BLACE	GSM3103960	1
BLACE	GSM3103961	1.5472113262196954
BLACE	GSM3103962	2
BLACE	GSM3103963	1.011545386933744
BLACE	GSM3103964	3
BLACE	GSM3103965	1
BLACE	GSM4260265	1.0263259010476733
BLACE	GSM4260266	2.035375077672637
BLACE	GSM4260267	1.0379082793670698
BLACE	GSM4260268	1.038948316513042
BLACE	GSM4260269	1.0230798935918088
BLACE	GSM4260270	1.0216766714505208
BLACE	GSM4260271	1.0501613654387998
BLACE	GSM4260272	1.0479148002729763
BLACE	GSM4260273	1.016786983838062
BLACE	GSM4260274	5.75569605707153
BLACE	GSM4260275	1.0465449856483902
BLACE	GSM4260276	1.0223186155344817
BLACE	GSM4735785	1.0563241502356806
