Gene	sample	counts
EBLN3P	GSM1022678	1762.7220939854444
EBLN3P	GSM1022679	199.6012501576723
EBLN3P	GSM1022680	1694.80747704494
EBLN3P	GSM1022681	1375.053362437866
EBLN3P	GSM1022682	335.32519578757183
EBLN3P	GSM1022683	2425.9368497972496
EBLN3P	GSM1022684	1334.565806747006
EBLN3P	GSM1022685	1672.3613148014165
EBLN3P	GSM1022686	1409.539901666429
EBLN3P	GSM1022687	1212.9805312600022
EBLN3P	GSM1022688	1409.4811028266558
EBLN3P	GSM1022689	1557.0785739548996
EBLN3P	GSM1022690	1056.5765453102013
EBLN3P	GSM1022691	1277.5172655661438
EBLN3P	GSM1022692	1930.6821751354576
EBLN3P	GSM1022693	2281.200368066242
EBLN3P	GSM1022694	1640.8705424405666
EBLN3P	GSM1022695	1437.4990767308825
EBLN3P	GSM1385778	1927
EBLN3P	GSM1385779	1051.6451479721045
EBLN3P	GSM1385780	1287.480622520861
EBLN3P	GSM1385781	1437.2011826624191
EBLN3P	GSM1385782	1635.4083572578973
EBLN3P	GSM1385783	1371.4367880646344
EBLN3P	GSM1415906	2196
EBLN3P	GSM1415907	2059.4294817681703
EBLN3P	GSM1415908	1997.7887132476687
EBLN3P	GSM1415909	2089.611643201021
EBLN3P	GSM1415910	1904.1672460788488
EBLN3P	GSM1415911	2160.5296982806453
EBLN3P	GSM1415912	983.340358013638
EBLN3P	GSM1415913	945.8468660321736
EBLN3P	GSM1415914	1110.9415089618894
EBLN3P	GSM1415915	1125.3553741556334
EBLN3P	GSM1415916	1100.2881742627
EBLN3P	GSM1415917	1056.4676965023395
EBLN3P	GSM1415918	1108.6374087113124
EBLN3P	GSM1415919	1156.9400072903034
EBLN3P	GSM1415920	1167.2152859050125
EBLN3P	GSM1415921	1286.4341235853196
EBLN3P	GSM2769390	1327.7068088718413
EBLN3P	GSM2769391	1468.3048489857022
EBLN3P	GSM2769392	1243.193456194582
EBLN3P	GSM2769393	1268.8347284294416
EBLN3P	GSM2769394	2292.421799648814
EBLN3P	GSM2769395	1233.993946951604
EBLN3P	GSM2769396	1940.7728511967591
EBLN3P	GSM2769397	1188.747126023766
EBLN3P	GSM2769398	1204.6631658522947
EBLN3P	GSM3103946	1421.09201949733
EBLN3P	GSM3103947	1490.0370097063571
EBLN3P	GSM3103948	1401.426219025674
EBLN3P	GSM3103949	1233.087627403154
EBLN3P	GSM3103950	1507.7385708540703
EBLN3P	GSM3103951	1411
EBLN3P	GSM3103952	1257.3307038631226
EBLN3P	GSM3103953	1277.6697972026457
EBLN3P	GSM3103954	1362.1166807173242
EBLN3P	GSM3103955	1355.329642573697
