Gene	sample	counts
COLEC11	GSM1022678	3.0319508014367815
COLEC11	GSM1022679	18.4420177353146
COLEC11	GSM1022680	3.068533699372073
COLEC11	GSM1022681	3.071600958535814
COLEC11	GSM1022682	14.14021909947592
COLEC11	GSM1022683	8.116894520442491
COLEC11	GSM1022684	1.0467182798015733
COLEC11	GSM1022685	1.027880340996568
COLEC11	GSM1022686	1.0488429247731252
COLEC11	GSM1022687	1.094806600045286
COLEC11	GSM1022688	3.148505814206975
COLEC11	GSM1022689	3.063105391386688
COLEC11	GSM1022690	1.0903218103458212
COLEC11	GSM1022691	1.0735439206438182
COLEC11	GSM1022692	1.0161485132291883
COLEC11	GSM1022693	1.008488226377649
COLEC11	GSM1022694	8.340101901104173
COLEC11	GSM1022695	4.087646919543601
COLEC11	GSM1385778	4
COLEC11	GSM1385779	1.078755114838832
COLEC11	GSM1385780	7.455024727644418
COLEC11	GSM1385781	2.0157099336078814
COLEC11	GSM1385782	8.03640470397001
COLEC11	GSM1385783	14.87505719215856
COLEC11	GSM1415906	9
COLEC11	GSM1415907	4.024288191046741
COLEC11	GSM1415908	3.0392323223848914
COLEC11	GSM1415909	6.036432286570113
COLEC11	GSM1415910	3.020889338041537
COLEC11	GSM1415911	3.009094287298949
COLEC11	GSM1415912	4.600626645655479
COLEC11	GSM1415913	3.490701691147406
COLEC11	GSM1415914	6.626121527283391
COLEC11	GSM1415915	7.560159288943061
COLEC11	GSM1415916	3.2551089250668808
COLEC11	GSM1415917	3.322225460699181
COLEC11	GSM1415918	3.3495054760673764
COLEC11	GSM1415919	3.340391650525407
COLEC11	GSM1415920	4.3672347782689345
COLEC11	GSM1415921	3.1843214026585804
COLEC11	GSM2769390	5.37518541469331
COLEC11	GSM2769391	10.56352801733153
COLEC11	GSM2769392	3.131469662958646
COLEC11	GSM2769393	3.097313967525531
COLEC11	GSM2769394	3.0540903695392188
COLEC11	GSM2769395	3.169613986221663
COLEC11	GSM2769396	3.049826273580879
COLEC11	GSM2769397	3.131307510860929
COLEC11	GSM2769398	3.14293603367734
COLEC11	GSM3103946	1.0100156499625657
COLEC11	GSM3103947	2.7436708980963043
COLEC11	GSM3103948	0.7165894045265612
COLEC11	GSM3103949	0.8474829054317209
COLEC11	GSM3103950	7.985389723200544
COLEC11	GSM3103951	10
COLEC11	GSM3103952	4.018202351985005
COLEC11	GSM3103953	1.0100156499625657
COLEC11	GSM3103954	3.009094287298949
COLEC11	GSM3103955	4.768833669441228
COLEC11	GSM3103956	5.13940170498284
COLEC11	GSM3103957	1.0161485132291883
COLEC11	GSM3103958	11.272511930270678
COLEC11	GSM3103959	3.009094287298949
COLEC11	GSM3103960	9
COLEC11	GSM3103961	2.6880566528813183
COLEC11	GSM3103962	4.030383247523093
COLEC11	GSM3103963	1.0272349045407547
COLEC11	GSM3103964	6.063901602873563
COLEC11	GSM3103965	1
COLEC11	GSM4260265	7.130122240110913
COLEC11	GSM4260266	1.010650267145594
COLEC11	GSM4260267	2.1044565526046184
COLEC11	GSM4260268	6.28425574879069
COLEC11	GSM4260269	3.0472322498953877
COLEC11	GSM4260270	14.170533514023475
COLEC11	GSM4260271	1.090378271733954
COLEC11	GSM4260272	1.069256964373882
COLEC11	GSM4260273	3.020889338041537
COLEC11	GSM4260274	6.713491465928099
COLEC11	GSM4260275	1.0621840232928137
COLEC11	GSM4260276	12.130922492142435
COLEC11	GSM4735785	3.2658082661327983
COLEC11	GSM4735786	3.1400838425369373
COLEC11	GSM4735787	3.1183164399895595
COLEC11	GSM4735788	3.160847330389653
COLEC11	GSM4735789	1.0419766732598632
COLEC11	GSM4735790	3.150850375240396
COLEC11	GSM4735791	5.277834952725521
COLEC11	GSM4735792	1.068955660706225
COLEC11	GSM4735793	3.221460112513079
COLEC11	GSM4735794	1.0501613654387998
COLEC11	GSM4735795	20.75816558734139
COLEC11	GSM4735796	1.088485070900142
COLEC11	GSM4735797	1.07412271228087
COLEC11	GSM4735798	3.332932209820519
COLEC11	GSM4735799	1.0789170916536617
COLEC11	GSM4735800	3.3276681907685104
COLEC11	GSM4735801	1.0603989624734365
COLEC11	GSM4735802	9.29936832574528
COLEC11	GSM4735803	3.0991829972642635
COLEC11	GSM4735804	3.1866698833045124
COLEC11	GSM5282507	2
COLEC11	GSM5282508	1.0294371352498335
COLEC11	GSM5282509	1.0030314290996496
COLEC11	GSM5282510	1.077456568009615
COLEC11	GSM5282511	5.242866152029217
COLEC11	GSM5282512	2.066944647887193
COLEC11	GSM5282513	1.019228895401757
COLEC11	GSM5282514	1
COLEC11	GSM5282515	1.027880340996568
COLEC11	GSM5282516	2.105294465649626
COLEC11	GSM5282517	1.0431677735246987
COLEC11	GSM5282518	10
COLEC11	GSM5282519	1.0939649729877647
COLEC11	GSM5282520	3.123859739952934
COLEC11	GSM5282521	2.054180326326955
COLEC11	GSM5282522	1.0284996700603346
COLEC11	GSM5282523	3
COLEC11	GSM5282524	1.0100156499625657
COLEC11	GSM5282525	7
COLEC11	GSM5282526	3
COLEC11	GSM5282527	7.042504334331798
COLEC11	GSM5282528	7.156230308741371
COLEC11	GSM5282529	2
COLEC11	GSM5282530	5.099939363366486
COLEC11	GSM5282531	10.33060999088088
COLEC11	GSM5282532	2.0078396019642013
COLEC11	GSM5282533	11.277863246245335
COLEC11	GSM5282534	5.015157145498248
COLEC11	GSM5282535	2
COLEC11	GSM5282536	7.095997872424914
COLEC11	GSM4260927	1
COLEC11	GSM4260928	2.8065043388748276
COLEC11	GSM4260929	5.158107775279805
COLEC11	GSM4260930	8
COLEC11	GSM4260931	1.001514567592329
COLEC11	GSM4260932	1
COLEC11	GSM4260933	4.98489178395799
COLEC11	GSM4260934	1
COLEC11	GSM4260935	6.0438125211503015
COLEC11	GSM4260936	1.0146118150553114
COLEC11	GSM4260937	1
COLEC11	GSM4260938	1.047497727271773
COLEC11	GSM4260939	6
COLEC11	GSM4260940	1.0060720477616854
COLEC11	GSM4260941	8
COLEC11	GSM4260942	1.8962371860737084
COLEC11	GSM4260943	10.13974710299226
COLEC11	GSM4260944	1.605130194279602
COLEC11	GSM4260945	2.0091011759925026
COLEC11	GSM4260946	1.2120226857612384
COLEC11	GSM4260947	2.0456891329147155
COLEC11	GSM4260948	0.7652375074638559
COLEC11	GSM4260949	6.169358139269133
COLEC11	GSM4260950	2
COLEC11	GSM4260951	10.150546764048524
COLEC11	GSM4260952	3.6667599524397865
COLEC11	GSM4260953	5.709976648688386
COLEC11	GSM4260954	2.0121440955233707
COLEC11	GSM4260955	1.043823220986215
COLEC11	GSM4260956	6.124635518735386
COLEC11	GSM4260957	5.237922436504767
COLEC11	GSM4260958	4.17529288394486
COLEC11	GSM4260959	1.0164098679180102
COLEC11	GSM4260960	4.021761221511862
COLEC11	GSM4260961	14.033622344143986
COLEC11	GSM4260962	2.006062858199299
COLEC11	GSM4260963	4
COLEC11	GSM4260964	2
COLEC11	GSM4260965	2.094218442100524
COLEC11	GSM4260966	7.580848624973931
COLEC11	GSM4260967	6.815626696226708
COLEC11	GSM4260968	1
COLEC11	GSM4260969	1.001514567592329
COLEC11	GSM4260970	9.506346885032482
COLEC11	GSM4260971	14.664720599721685
