Gene	sample	counts
EGFR	GSM1022678	5831.452041430076
EGFR	GSM1022679	1.0848245726655648
EGFR	GSM1022680	1922.947784939833
EGFR	GSM1022681	2556.595864487976
EGFR	GSM1022682	1.0100156499625657
EGFR	GSM1022683	3909.299323408115
EGFR	GSM1022684	183.17569896527533
EGFR	GSM1022685	1959.1399299394584
EGFR	GSM1022686	290.5294901621557
EGFR	GSM1022687	220.0561266091025
EGFR	GSM1022688	1417.8771183312076
EGFR	GSM1022689	4060.656713848286
EGFR	GSM1022690	1.0903218103458212
EGFR	GSM1022691	1.0735439206438182
EGFR	GSM1022692	3679.473766402891
EGFR	GSM1022693	4794.353028199343
EGFR	GSM1022694	654.6979992366777
EGFR	GSM1022695	1537.9771534782797
EGFR	GSM1385778	8456
EGFR	GSM1385779	1528.5959977266248
EGFR	GSM1385780	1926.5913903298217
EGFR	GSM1385781	4938.489337339309
EGFR	GSM1385782	3446.613067415138
EGFR	GSM1385783	1581.006078709424
EGFR	GSM1415906	4732
EGFR	GSM1415907	3865.328807500395
EGFR	GSM1415908	2920.702261811881
EGFR	GSM1415909	5118.894579011456
EGFR	GSM1415910	3693.540697312119
EGFR	GSM1415911	4825.584205398414
EGFR	GSM1415912	1.15015666141387
EGFR	GSM1415913	1.163567230382469
EGFR	GSM1415914	1.1043535878805653
EGFR	GSM1415915	159.84336782336757
EGFR	GSM1415916	461.14043105114143
EGFR	GSM1415917	1.107408486899727
EGFR	GSM1415918	1.116501825355792
EGFR	GSM1415919	1.1134638835084691
EGFR	GSM1415920	1.0918086945672336
EGFR	GSM1415921	287.6503667068251
EGFR	GSM2769390	1455.6002102989482
EGFR	GSM2769391	1.056352801733153
EGFR	GSM2769392	2529.1836644495993
EGFR	GSM2769393	4497.299880847071
EGFR	GSM2769394	4423.340885215968
EGFR	GSM2769395	891.7180681236945
EGFR	GSM2769396	157.57435746834545
EGFR	GSM2769397	368.45051711130264
EGFR	GSM2769398	1.0476453445591134
EGFR	GSM3103946	1495.83317759456
EGFR	GSM3103947	283.5126594699514
EGFR	GSM3103948	2620.5674523536345
EGFR	GSM3103949	3811.1306257264487
EGFR	GSM3103950	3230.09014303462
EGFR	GSM3103951	1591
EGFR	GSM3103952	2076.4060653882516
EGFR	GSM3103953	1.0100156499625657
EGFR	GSM3103954	420.2701687927532
EGFR	GSM3103955	3576.625252080921
EGFR	GSM3103956	1.027880340996568
EGFR	GSM3103957	1.0161485132291883
EGFR	GSM3103958	1.024773811842789
EGFR	GSM3103959	1336.0378635607333
EGFR	GSM3103960	1754
EGFR	GSM3103961	3749.839030769439
EGFR	GSM3103962	56.4253654653233
EGFR	GSM3103963	1.0272349045407547
EGFR	GSM3103964	1.010650267145594
EGFR	GSM3103965	309
EGFR	GSM4260265	2124.776427553052
EGFR	GSM4260266	555.8576469300766
EGFR	GSM4260267	1963.4579635801088
EGFR	GSM4260268	1334.3569706598898
EGFR	GSM4260269	225.49518649225868
EGFR	GSM4260270	3420.1594817060945
EGFR	GSM4260271	831.9586213330068
EGFR	GSM4260272	1.069256964373882
EGFR	GSM4260273	4633.0372814430375
EGFR	GSM4260274	0.7459434962142332
EGFR	GSM4260275	1.0621840232928137
EGFR	GSM4260276	2118.867795294213
EGFR	GSM4735785	415.84625255424294
EGFR	GSM4735786	399.8373426163701
EGFR	GSM4735787	397.06562669200395
EGFR	GSM4735788	402.4812267362825
EGFR	GSM4735789	1.0419766732598632
EGFR	GSM4735790	408.560265322838
EGFR	GSM4735791	1.0555669905451042
EGFR	GSM4735792	1.068955660706225
EGFR	GSM4735793	410.19925432666537
EGFR	GSM4735794	1.0501613654387998
EGFR	GSM4735795	1812.1878557749037
EGFR	GSM4735796	1207.1299436282577
EGFR	GSM4735797	1327.6156723791553
EGFR	GSM4735798	3317.3785261746903
EGFR	GSM4735799	2120.0720850994444
EGFR	GSM4735800	2809.6611757388787
EGFR	GSM4735801	2226.8378211942163
EGFR	GSM4735802	4560.8235322044075
EGFR	GSM4735803	5732.4554839398
EGFR	GSM4735804	3029.4608357281563
EGFR	GSM5282507	1209
EGFR	GSM5282508	1244.5894965170487
EGFR	GSM5282509	1212.6649977814764
EGFR	GSM5282510	1302.6449907236247
EGFR	GSM5282511	1267.7250355606648
EGFR	GSM5282512	1249.4680396478084
EGFR	GSM5282513	1232.247734540724
EGFR	GSM5282514	1209
EGFR	GSM5282515	1242.7073322648507
EGFR	GSM5282516	1272.650504485199
EGFR	GSM5282517	1261.1898381913606
EGFR	GSM5282518	1209
EGFR	GSM5282519	1325.8855472611708
EGFR	GSM5282520	1266.2044812609224
EGFR	GSM5282521	1266.4021711805676
EGFR	GSM5282522	1265.0545941742116
EGFR	GSM5282523	1209
EGFR	GSM5282524	1221.108920804742
EGFR	GSM5282525	1209
EGFR	GSM5282526	1209
EGFR	GSM5282527	1216.3411057438775
EGFR	GSM5282528	1235.9832061811885
EGFR	GSM5282529	1212
EGFR	GSM5282530	1250.5051318974624
EGFR	GSM5282531	1278.9295168710528
EGFR	GSM5282532	1225.7860769991448
EGFR	GSM5282533	1136.2447220592176
EGFR	GSM5282534	1212.6649977814764
EGFR	GSM5282535	1209
EGFR	GSM5282536	1225.5802039659602
EGFR	GSM4260927	1249
EGFR	GSM4260928	880.5407363219772
EGFR	GSM4260929	809.1781572470194
EGFR	GSM4260930	1233
EGFR	GSM4260931	1234.8674618413415
EGFR	GSM4260932	1233
EGFR	GSM4260933	1050.9813511178097
EGFR	GSM4260934	1233
EGFR	GSM4260935	1247.039983530679
EGFR	GSM4260936	1251.016367963199
EGFR	GSM4260937	1238
EGFR	GSM4260938	1303.087172726085
EGFR	GSM4260939	1233
EGFR	GSM4260940	1245.5171951289665
EGFR	GSM4260941	1233
EGFR	GSM4260942	1179.4595297378469
EGFR	GSM4260943	1250.2308177989455
EGFR	GSM4260944	1114.7629199271837
EGFR	GSM4260945	1319.9794726270743
EGFR	GSM4260946	835.6896418323738
EGFR	GSM4260947	1261.167350441922
EGFR	GSM4260948	997.1044722254044
EGFR	GSM4260949	1267.8030976198067
EGFR	GSM4260950	1265
EGFR	GSM4260951	1061.5780157400748
EGFR	GSM4260952	1179.7800146975012
EGFR	GSM4260953	1178.1585151793704
EGFR	GSM4260954	1245.5171951289665
EGFR	GSM4260955	1292.2531475809342
EGFR	GSM4260956	1281.0695960021517
EGFR	GSM4260957	1076.3930607017296
EGFR	GSM4260958	1298.5160869068516
EGFR	GSM4260959	1303.037450670889
EGFR	GSM4260960	1239.7078965310316
EGFR	GSM4260961	1258.0140029929073
EGFR	GSM4260962	1236.737752079868
EGFR	GSM4260963	1238
EGFR	GSM4260964	1238
EGFR	GSM4260965	1307.8394170917772
EGFR	GSM4260966	1173.1363247147158
EGFR	GSM4260967	1100.7237114406134
EGFR	GSM4260968	1255
EGFR	GSM4260969	1234.8674618413415
EGFR	GSM4260970	1006.8805742396904
EGFR	GSM4260971	958.7933992103748
EGFR	GSM4260972	1262.917343536027
EGFR	GSM4260973	1252.7862549454624
EGFR	GSM4260974	1251.6260278986088
EGFR	GSM4260975	1271
EGFR	GSM4260976	1233
EGFR	GSM4260977	1276.201345551502
EGFR	GSM4260978	1244
EGFR	GSM4260979	1171.283621263379
EGFR	GSM4260980	1017.7386803859512
EGFR	GSM4260981	906.12334851787
EGFR	GSM4260982	1258.8044435200602
EGFR	GSM4260983	1250.2308177989455
EGFR	GSM4260984	982.4086039289696
EGFR	GSM4260985	930.9754789216156
EGFR	GSM4260986	1000.7983168646704
EGFR	GSM4260987	1298.4402459327248
EGFR	GSM4260988	1249.90933952856
EGFR	GSM4260989	1233
EGFR	GSM4260990	1131.9063239378854
EGFR	GSM4260991	1282
EGFR	GSM4260992	917.991491185717
EGFR	GSM4260993	1264.4138756900047
EGFR	GSM4260994	1174.5647095321096
EGFR	GSM4260995	1267.3764604487685
EGFR	GSM4260996	1050.8271927005849
EGFR	GSM4260997	1238
EGFR	GSM4260998	1034.7633950558695
EGFR	GSM4260999	1244
EGFR	GSM4261000	1256.709228030366
EGFR	GSM4261001	1233
EGFR	GSM4261002	1339.8816070364137
EGFR	GSM4261003	1234.8674618413415
EGFR	GSM4261004	1288.441822056379
EGFR	GSM4261005	1238
EGFR	GSM4261006	1262.598195243399
EGFR	GSM4261007	1310.6409124471934
EGFR	GSM4261008	1238
EGFR	GSM4261009	1268.7908044343103
EGFR	GSM4261010	1312.7383256940582
EGFR	GSM4261011	1249.90933952856
EGFR	GSM4261012	1458.276179431149
EGFR	GSM4261013	1276.201345551502
EGFR	GSM4261014	1270.241179574144
EGFR	GSM4261015	1264.5391830977833
EGFR	GSM4261016	1233
EGFR	GSM4261017	1259.1531208175145
EGFR	GSM4261018	919.411353348834
EGFR	GSM4261019	1260.6887968476815
EGFR	GSM4261020	1341.8097788764742
EGFR	GSM4261021	1281.0470465614655
EGFR	GSM4261022	1243.6336279393593
EGFR	GSM4261023	1265
EGFR	GSM4261024	1293.9928950965025
EGFR	GSM4261025	1314.725189155581
EGFR	GSM4261026	1456.0578019228126
EGFR	GSM4261027	1139.2420835189475
EGFR	GSM4818000	1275.737606367726
EGFR	GSM4818001	1309.3225483557585
EGFR	GSM4818002	1297.487022448387
EGFR	GSM4818003	1315.6190277041087
EGFR	GSM4818004	1441.3323052195915
EGFR	GSM4818005	1335.831205024015
EGFR	GSM4818006	1446.0482799951817
EGFR	GSM4818007	1450.4839415627252
EGFR	GSM4818008	1288.7799693522338
EGFR	GSM4818009	1307.3867466115955
EGFR	GSM4818010	1354.0663761987794
EGFR	GSM4818011	1400.771682198685
EGFR	GSM4818012	1278.4725879391765
EGFR	GSM4818013	1296.9706190095444
EGFR	GSM4818014	1433.1937348085692
EGFR	GSM4818015	1343.2568113963423
EGFR	GSM4818016	1320.096843961849
EGFR	GSM4818017	1285.427869234923
EGFR	GSM4818018	1295.342318004991
EGFR	GSM4818019	1289.4080326877695
EGFR	GSM4818020	1279.646681088582
EGFR	GSM4818021	1291.542911706711
EGFR	GSM4818022	1324.7282173879005
EGFR	GSM4818023	1356.6769461729398
EGFR	GSM3056394	1318.630558933991
EGFR	GSM3056395	1376.5738292860256
EGFR	GSM3056396	1463.6806582418
