Gene	sample	counts
CAPS2	GSM1022678	31.464778759761018
CAPS2	GSM1022679	1.0886816601851197
CAPS2	GSM1022680	11.33927968209736
CAPS2	GSM1022681	3.0933264405592933
CAPS2	GSM1022682	1.0116578477926386
CAPS2	GSM1022683	65.33529103634784
CAPS2	GSM1022684	60.295451716139574
CAPS2	GSM1022685	1.0371148636315564
CAPS2	GSM1022686	13.786141844407904
CAPS2	GSM1022687	45.46410143598979
CAPS2	GSM1022688	7.416985920980725
CAPS2	GSM1022689	22.62068621360583
CAPS2	GSM1022690	34.198586116407405
CAPS2	GSM1022691	8.74266150865503
CAPS2	GSM1022692	41.942937377589104
CAPS2	GSM1022693	89.18673258670708
CAPS2	GSM1022694	26.364161187617192
CAPS2	GSM1022695	21.626242987319745
CAPS2	GSM1385778	36.2340301123621
CAPS2	GSM1385779	20.67801803892387
CAPS2	GSM1385780	31.232104624726382
CAPS2	GSM1385781	33.52995993656942
CAPS2	GSM1385782	20.21948057006088
CAPS2	GSM1385783	38.61369468770624
CAPS2	GSM1415906	80.50569865618016
CAPS2	GSM1415907	46.648987076065325
CAPS2	GSM1415908	48.13338101894477
CAPS2	GSM1415909	71.97600330639952
CAPS2	GSM1415910	45.67467884481438
CAPS2	GSM1415911	52.52609357825407
CAPS2	GSM1415912	1.182512101984153
CAPS2	GSM1415913	3.5863086171875698
CAPS2	GSM1415914	1.1372485303867734
CAPS2	GSM1415915	1.1104272564901518
CAPS2	GSM1415916	1.1091395235784829
CAPS2	GSM1415917	1.1335736061479336
CAPS2	GSM1415918	1.14248870104818
CAPS2	GSM1415919	12.579227062964147
CAPS2	GSM1415920	5.585396267255515
CAPS2	GSM1415921	11.86799467600478
CAPS2	GSM2769390	33.57165444654259
CAPS2	GSM2769391	42.83555711329465
CAPS2	GSM2769392	52.682575231891654
CAPS2	GSM2769393	47.24060932770026
CAPS2	GSM2769394	61.060746108641034
CAPS2	GSM2769395	42.59585096063625
CAPS2	GSM2769396	36.73212212917682
CAPS2	GSM2769397	23.052119180251452
CAPS2	GSM2769398	26.279030643867927
CAPS2	GSM3103946	9.087092894836507
CAPS2	GSM3103947	32.82421010671981
CAPS2	GSM3103948	0.6264670386727971
CAPS2	GSM3103949	1.6233492105825995
CAPS2	GSM3103950	51.261656706871555
CAPS2	GSM3103951	9
CAPS2	GSM3103952	12.065332092008456
CAPS2	GSM3103953	32.3237498943102
CAPS2	GSM3103954	30.13166863560888
CAPS2	GSM3103955	19.725439156354437
CAPS2	GSM3103956	1.0218297981950817
CAPS2	GSM3103957	1.0133047479406865
CAPS2	GSM3103958	1.0205188304787385
CAPS2	GSM3103959	19.05995711396049
CAPS2	GSM3103960	1.002102653483695
CAPS2	GSM3103961	58.89248414387061
CAPS2	GSM3103962	61.45009765440242
CAPS2	GSM3103963	76.6852277283435
CAPS2	GSM3103964	33.33386707850739
CAPS2	GSM3103965	32.08699121427127
CAPS2	GSM4260265	56.626001026352654
CAPS2	GSM4260266	70.54556575702881
CAPS2	GSM4260267	52.06915141084975
CAPS2	GSM4260268	35.74207836387959
CAPS2	GSM4260269	32.35922104322088
CAPS2	GSM4260270	42.354361478056354
CAPS2	GSM4260271	42.56493388909011
CAPS2	GSM4260272	26.82666287210455
CAPS2	GSM4260273	99.58238646306528
CAPS2	GSM4260274	22.860518099074767
CAPS2	GSM4260275	35.02239754396322
CAPS2	GSM4260276	106.91341884812928
CAPS2	GSM4735785	66.32534108429213
CAPS2	GSM4735786	1.05207499443912
CAPS2	GSM4735787	1.041096943231955
