Gene	sample	counts
PANCR	GSM1022678	1.0107351456338556
PANCR	GSM1022679	1.0847894030308278
PANCR	GSM1022680	1.0228168238050332
PANCR	GSM1022681	1.0238669861786047
PANCR	GSM1022682	3.0300469498876974
PANCR	GSM1022683	1.0146118150553114
PANCR	GSM1022684	1.0467182798015733
PANCR	GSM1022685	1.027880340996568
PANCR	GSM1022686	1.0487648077875216
PANCR	GSM1022687	1.0947477718953087
PANCR	GSM1022688	1.0495019380689916
PANCR	GSM1022689	1.0210351304622294
PANCR	GSM1022690	1.090378271733954
PANCR	GSM1022691	1.0735439206438182
PANCR	GSM1022692	1.0161485132291883
PANCR	GSM1022693	1.008488226377649
PANCR	GSM1022694	1.0424844615251376
PANCR	GSM1022695	1.0216766714505208
PANCR	GSM1385778	1
PANCR	GSM1385779	1.078610408176517
PANCR	GSM1385780	1.0649136662703569
PANCR	GSM1385781	1.0078549668039407
PANCR	GSM1385782	2.0091011759925026
PANCR	GSM1385783	2.124611600409968
PANCR	GSM1415906	1
PANCR	GSM1415907	1.0060720477616854
PANCR	GSM1415908	1.013077440794964
PANCR	GSM1415909	1.0060720477616854
PANCR	GSM1415910	1.0069631126805123
PANCR	GSM1415911	1.0030314290996496
PANCR	GSM1415912	1.150105681887296
PANCR	GSM1415913	1.163403279252366
PANCR	GSM1415914	1.1043156152702678
PANCR	GSM1415915	1.079995560610013
PANCR	GSM1415916	1.0850968187995071
PANCR	GSM1415917	1.107408486899727
PANCR	GSM1415918	1.1164525767485525
PANCR	GSM1415919	1.1135130002794067
PANCR	GSM1415920	1.0918758521094598
PANCR	GSM1415921	1.0614142933872277
PANCR	GSM2769390	1.075066242001491
PANCR	GSM2769391	1.0563344237307208
PANCR	GSM2769392	1.043823220986215
PANCR	GSM2769393	1.0324123095438906
PANCR	GSM2769394	1.017949289364482
PANCR	GSM2769395	1.0565016669106198
PANCR	GSM2769396	1.016643714613284
PANCR	GSM2769397	1.043676142250892
PANCR	GSM2769398	1.0475331876976477
PANCR	GSM3103946	1.0100156499625657
PANCR	GSM3103947	0.914133134789176
PANCR	GSM3103948	0.7164755720990154
PANCR	GSM3103949	0.8474829054317209
PANCR	GSM3103950	0.6653744796355122
PANCR	GSM3103951	1
PANCR	GSM3103952	2.00851550137879
PANCR	GSM3103953	2.0200312999251313
PANCR	GSM3103954	1.0030314290996496
PANCR	GSM3103955	0.5298395788012887
PANCR	GSM3103956	1.027880340996568
PANCR	GSM3103957	1.0161485132291883
PANCR	GSM3103958	1.0247107815171268
PANCR	GSM3103959	1.0030314290996496
PANCR	GSM3103960	1
PANCR	GSM3103961	0.8963505923475755
PANCR	GSM3103962	1.0075958118807733
PANCR	GSM3103963	1.0272349045407547
PANCR	GSM3103964	1.010650267145594
PANCR	GSM3103965	1
PANCR	GSM4260265	1.018588891444416
PANCR	GSM4260266	1.010650267145594
PANCR	GSM4260267	1.0521421345944184
PANCR	GSM4260268	1.0473759581317816
PANCR	GSM4260269	1.0157440832984626
PANCR	GSM4260270	1.0121809652873912
PANCR	GSM4260271	1.0903486973623564
PANCR	GSM4260272	1.0692201985423029
PANCR	GSM4260273	1.0069631126805123
PANCR	GSM4260274	4.475197382760745
PANCR	GSM4260275	1.0621650136918133
PANCR	GSM4260276	1.0109102076785366
PANCR	GSM4735785	1.0886918822146296
PANCR	GSM4735786	1.046731363875979
PANCR	GSM4735787	1.0396011127879927
PANCR	GSM4735788	1.0536994428336943
PANCR	GSM4735789	1.0418298547102676
PANCR	GSM4735790	1.0503449137025986
PANCR	GSM4735791	1.0554829508581407
PANCR	GSM4735792	1.0688603878732963
PANCR	GSM4735793	1.0738200375043596
PANCR	GSM4735794	1.0501613654387998
PANCR	GSM4735795	1.0377901820927629
PANCR	GSM4735796	1.0884788898870077
PANCR	GSM4735797	1.0740004943863672
PANCR	GSM4735798	1.1111201032542215
PANCR	GSM4735799	1.0788214694507128
PANCR	GSM4735800	1.1094091366076655
PANCR	GSM4735801	1.060380527461417
PANCR	GSM4735802	1.0332065818978375
PANCR	GSM4735803	1.033060999088088
PANCR	GSM4735804	1.0622613925839497
PANCR	GSM5282507	1
PANCR	GSM5282508	1.029701907789125
PANCR	GSM5282509	1.0030314290996496
PANCR	GSM5282510	1.0775306673725653
PANCR	GSM5282511	1.0488429247731252
PANCR	GSM5282512	1.0334723239435966
PANCR	GSM5282513	1.019417928500266
PANCR	GSM5282514	1
PANCR	GSM5282515	1.027880340996568
PANCR	GSM5282516	1.052874215300532
PANCR	GSM5282517	1.0433722361040354
