Gene	sample	counts
PITHD1	GSM1022678	1369.4311119822796
PITHD1	GSM1022679	1.0848245726655648
PITHD1	GSM1022680	1318.446646163534
PITHD1	GSM1022681	1646.3781137751964
PITHD1	GSM1022682	1.0100156499625657
PITHD1	GSM1022683	1722.8108619639188
PITHD1	GSM1022684	1614.039587454026
PITHD1	GSM1022685	1444.171879100178
PITHD1	GSM1022686	2234.035429766757
PITHD1	GSM1022687	986.4207466408028
PITHD1	GSM1022688	962.3932772092652
PITHD1	GSM1022689	2487.241577805991
PITHD1	GSM1022690	1145.928222673458
PITHD1	GSM1022691	1884.069580729901
PITHD1	GSM1022692	2767.988550036309
PITHD1	GSM1022693	3932.095594646453
PITHD1	GSM1022694	2327.9309431457027
PITHD1	GSM1022695	2821.4982862149704
PITHD1	GSM1385778	2382
PITHD1	GSM1385779	1248.1196678685285
PITHD1	GSM1385780	1078.8485784433994
PITHD1	GSM1385781	1744.5969475376212
PITHD1	GSM1385782	1958.8736465926904
PITHD1	GSM1385783	1115.629289411892
PITHD1	GSM1415906	4910
PITHD1	GSM1415907	3728.5030090048062
PITHD1	GSM1415908	3017.9576961281973
PITHD1	GSM1415909	3493.082149828572
PITHD1	GSM1415910	3050.091268309272
PITHD1	GSM1415911	3081.3125501941236
PITHD1	GSM1415912	456.6121945813064
PITHD1	GSM1415913	255.98479068414312
PITHD1	GSM1415914	584.203047988819
PITHD1	GSM1415915	693.3746090716351
PITHD1	GSM1415916	519.7323917023452
PITHD1	GSM1415917	395.3448298232026
PITHD1	GSM1415918	280.2419581643038
PITHD1	GSM1415919	623.5397747647427
PITHD1	GSM1415920	382.1330430985318
PITHD1	GSM1415921	525.4130314386657
PITHD1	GSM2769390	1610.4055502421156
PITHD1	GSM2769391	1779.9544709203628
PITHD1	GSM2769392	1854.873863692504
PITHD1	GSM2769393	1802.636729099859
PITHD1	GSM2769394	2230.5039998868097
PITHD1	GSM2769395	1728.4961604862135
PITHD1	GSM2769396	1534.0626156111823
PITHD1	GSM2769397	1328.718153775321
PITHD1	GSM2769398	1371.3677560278793
PITHD1	GSM3103946	1330.1906110006992
PITHD1	GSM3103947	1299.5854487316162
PITHD1	GSM3103948	560.3729143397709
PITHD1	GSM3103949	1233.9351103085855
PITHD1	GSM3103950	1345.5381683592916
PITHD1	GSM3103951	389
PITHD1	GSM3103952	977.4277221203524
PITHD1	GSM3103953	1552.3940539924636
