Gene	sample	counts
RPSAP4	GSM1022678	4.042601068582376
RPSAP4	GSM1022679	7.565807501827147
RPSAP4	GSM1022680	1.0228445664573578
RPSAP4	GSM1022681	2.046974488715816
RPSAP4	GSM1022682	2.018243767687229
RPSAP4	GSM1022683	2.0304986402393497
RPSAP4	GSM1022684	2.0838816908931466
RPSAP4	GSM1022685	1.0268260621954932
RPSAP4	GSM1022686	2.096555510328024
RPSAP4	GSM1022687	1.080412911353207
RPSAP4	GSM1022688	1.0432607562473546
RPSAP4	GSM1022689	2.042540082594935
RPSAP4	GSM1022690	2.15968677010383
RPSAP4	GSM1022691	2.135817288492166
RPSAP4	GSM1022692	2.0345649927382525
RPSAP4	GSM1022693	1.0091218838436145
RPSAP4	GSM1022694	1.0423146986582486
RPSAP4	GSM1022695	2.045163114362914
RPSAP4	GSM1385778	2.003029135184658
RPSAP4	GSM1385779	1.052358251410889
RPSAP4	GSM1385780	1.0469231004598798
RPSAP4	GSM1385781	1.0080868452623672
RPSAP4	GSM1385782	1.0050401373437077
RPSAP4	GSM1385783	1.0443602353553707
RPSAP4	GSM1415906	2.003029135184658
RPSAP4	GSM1415907	2.0139262253610246
RPSAP4	GSM1415908	2.027949420598452
RPSAP4	GSM1415909	2.0139262253610246
RPSAP4	GSM1415910	3.02278743564232
RPSAP4	GSM1415911	2.0091011759925026
RPSAP4	GSM1415912	3.370777510298672
RPSAP4	GSM1415913	3.4002566712850637
RPSAP4	GSM1415914	2.173547705042712
RPSAP4	GSM1415915	2.1437079191389223
RPSAP4	GSM1415916	2.1435129618540354
RPSAP4	GSM1415917	3.26188672884188
RPSAP4	GSM1415918	2.186864217715001
RPSAP4	GSM1415919	3.280588715669734
RPSAP4	GSM1415920	2.1520524557613543
RPSAP4	GSM1415921	3.156878997716671
RPSAP4	GSM2769390	1.0476453445591134
RPSAP4	GSM2769391	1.0368437150858465
RPSAP4	GSM2769392	1.033326703689763
RPSAP4	GSM2769393	1.0303488943225554
RPSAP4	GSM2769394	1.0155104435348865
RPSAP4	GSM2769395	1.0397118660865767
RPSAP4	GSM2769396	1.0223186155344817
RPSAP4	GSM2769397	1.0460250461958456
RPSAP4	GSM2769398	1.0481558953476182
RPSAP4	GSM3103946	2.0139262253610246
RPSAP4	GSM3103947	0.8967023540668838
RPSAP4	GSM3103948	0.6896249220822664
RPSAP4	GSM3103949	3.3504161456209287
RPSAP4	GSM3103950	1.9315366779224077
RPSAP4	GSM3103951	1
RPSAP4	GSM3103952	2
RPSAP4	GSM3103953	1.0069631126805123
RPSAP4	GSM3103954	1
RPSAP4	GSM3103955	2.103694313631289
RPSAP4	GSM3103956	3.0684504714150997
RPSAP4	GSM3103957	3.0427065176495165
RPSAP4	GSM3103958	2.038457790803514
RPSAP4	GSM3103959	5
RPSAP4	GSM3103960	6
RPSAP4	GSM3103961	1.732602177119117
RPSAP4	GSM3103962	3.0182161432850565
RPSAP4	GSM3103963	1.0226627588381034
RPSAP4	GSM3103964	2.0139262253610246
RPSAP4	GSM3103965	3
RPSAP4	GSM4260265	1.0263259010476733
RPSAP4	GSM4260266	1.017949289364482
RPSAP4	GSM4260267	1.0377901820927629
RPSAP4	GSM4260268	1.038948316513042
RPSAP4	GSM4260269	1.0234594842742062
RPSAP4	GSM4260270	1.021939447988662
RPSAP4	GSM4260271	1.0506731423640414
RPSAP4	GSM4260272	1.0485732304058435
RPSAP4	GSM4260273	1.017048502742336
RPSAP4	GSM4260274	0.6014903808708063
RPSAP4	GSM4260275	1.0472567835878563
RPSAP4	GSM4260276	1.022581557181457
RPSAP4	GSM4735785	2.1529093196505102
RPSAP4	GSM4735786	2.0815227236298592
RPSAP4	GSM4735787	2.071083988523757
RPSAP4	GSM4735788	2.092122028894066
RPSAP4	GSM4735789	2.0813370163748135
RPSAP4	GSM4735790	2.0824077991111785
RPSAP4	GSM4735791	2.1066897103226374
RPSAP4	GSM4735792	2.1325991341744226
RPSAP4	GSM4735793	8.506510294099604
RPSAP4	GSM4735794	2.0993115966329934
RPSAP4	GSM4735795	2.080801831499678
RPSAP4	GSM4735796	2.180572380717551
RPSAP4	GSM4735797	2.1523026558683163
RPSAP4	GSM4735798	2.205056253623137
RPSAP4	GSM4735799	2.1670438607160287
RPSAP4	GSM4735800	2.2003933310756008
RPSAP4	GSM4735801	2.128154175138164
RPSAP4	GSM4735802	2.075046659547929
RPSAP4	GSM4735803	2.0650445939750224
RPSAP4	GSM4735804	2.117365145179112
RPSAP4	GSM5282507	1.0030314290996496
RPSAP4	GSM5282508	1.0203939923164922
RPSAP4	GSM5282509	1.008488226377649
RPSAP4	GSM5282510	1.0507016405848535
RPSAP4	GSM5282511	1.030203714172055
RPSAP4	GSM5282512	1.022581557181457
RPSAP4	GSM5282513	1.0161485132291883
RPSAP4	GSM5282514	1.0039198009821009
RPSAP4	GSM5282515	1.0238669861786047
RPSAP4	GSM5282516	1.0330890196011069
RPSAP4	GSM5282517	1.0281447131263994
RPSAP4	GSM5282518	1.0030314290996496
RPSAP4	GSM5282519	1.0551829285636198
RPSAP4	GSM5282520	1.0221745668813695
RPSAP4	GSM5282521	1.0229609629673868
RPSAP4	GSM5282522	1.022581557181457
RPSAP4	GSM5282523	1.001514567592329
RPSAP4	GSM5282524	1.0111427890600695
RPSAP4	GSM5282525	1.0060720477616854
RPSAP4	GSM5282526	1.0040651293934055
RPSAP4	GSM5282527	1.011545386933744
RPSAP4	GSM5282528	1.0195819146668483
RPSAP4	GSM5282529	1.0045505879962513
RPSAP4	GSM5282530	1.018588891444416
RPSAP4	GSM5282531	1.0256814406706618
RPSAP4	GSM5282532	1.0100156499625657
RPSAP4	GSM5282533	1
RPSAP4	GSM5282534	1.008488226377649
RPSAP4	GSM5282535	1.0078549668039407
RPSAP4	GSM5282536	1.0142079967347273
RPSAP4	GSM4260927	1
RPSAP4	GSM4260928	2.7238997015681052
RPSAP4	GSM4260929	2.4977494428934555
RPSAP4	GSM4260930	4
RPSAP4	GSM4260931	3.009094287298949
RPSAP4	GSM4260932	3.0021725959199936
RPSAP4	GSM4260933	2.488844294873261
RPSAP4	GSM4260934	1
RPSAP4	GSM4260935	3.0182161432850565
RPSAP4	GSM4260936	7.0852667570117385
RPSAP4	GSM4260937	3
RPSAP4	GSM4260938	3.120762957691742
RPSAP4	GSM4260939	3
RPSAP4	GSM4260940	1.0068977674964592
RPSAP4	GSM4260941	3
RPSAP4	GSM4260942	3.739463189410327
RPSAP4	GSM4260943	4.0548559270999505
RPSAP4	GSM4260944	3.987562653706215
