Gene	sample	counts
ZWILCH	GSM1022678	433.4019525941276
ZWILCH	GSM1022679	1.0886816601851197
ZWILCH	GSM1022680	288.63621008975105
ZWILCH	GSM1022681	361.91919354543734
ZWILCH	GSM1022682	11.128236325719024
ZWILCH	GSM1022683	341.98941401838323
ZWILCH	GSM1022684	141.74720228004742
ZWILCH	GSM1022685	174.23529709010143
ZWILCH	GSM1022686	251.3319705480518
ZWILCH	GSM1022687	123.08573803402112
ZWILCH	GSM1022688	136.68445482950193
ZWILCH	GSM1022689	428.7648250488014
ZWILCH	GSM1022690	93.7703167707945
ZWILCH	GSM1022691	118.0259303668429
ZWILCH	GSM1022692	322.2445188765992
ZWILCH	GSM1022693	281.7489961261883
ZWILCH	GSM1022694	214.0769888434516
ZWILCH	GSM1022695	198.7554712644148
ZWILCH	GSM1385778	432.7953596754362
ZWILCH	GSM1385779	238.34136581706983
ZWILCH	GSM1385780	166.93021437353758
ZWILCH	GSM1385781	335.2995993656942
ZWILCH	GSM1385782	438.7627283703211
ZWILCH	GSM1385783	165.18080505296558
ZWILCH	GSM1415906	397.49688711488955
ZWILCH	GSM1415907	371.1636797791284
ZWILCH	GSM1415908	282.65559917507994
ZWILCH	GSM1415909	431.8560198383971
ZWILCH	GSM1415910	349.1575449470255
ZWILCH	GSM1415911	308.08574118014405
ZWILCH	GSM1415912	86.32338344484315
ZWILCH	GSM1415913	70.5307361380222
ZWILCH	GSM1415914	122.82284128177156
ZWILCH	GSM1415915	233.1897238629319
ZWILCH	GSM1415916	135.31502187657492
ZWILCH	GSM1415917	133.7616855254562
ZWILCH	GSM1415918	115.39135880586618
ZWILCH	GSM1415919	152.09429085220287
ZWILCH	GSM1415920	156.39109548315443
ZWILCH	GSM1415921	181.25664596080028
ZWILCH	GSM2769390	223.4613249097991
ZWILCH	GSM2769391	121.19328354005314
ZWILCH	GSM2769392	240.6870593927599
ZWILCH	GSM2769393	451.86669791713297
ZWILCH	GSM2769394	160.79329808608804
