Gene	sample	counts
WNT11	GSM1022678	5.053675728169279
WNT11	GSM1022679	11.932683433339106
WNT11	GSM1022680	1.0228168238050332
WNT11	GSM1022681	5.119334930893023
WNT11	GSM1022682	15.150234749438486
WNT11	GSM1022683	3.043835445165934
WNT11	GSM1022684	3.14015483940472
WNT11	GSM1022685	1.027880340996568
WNT11	GSM1022686	1.0487648077875216
WNT11	GSM1022687	3.2842433156859263
WNT11	GSM1022688	11.544521318758909
WNT11	GSM1022689	1.0210351304622294
WNT11	GSM1022690	14.1749175325414
WNT11	GSM1022691	5.367719603219092
WNT11	GSM1022692	5.0807425661459416
WNT11	GSM1022693	3.0254646791329467
WNT11	GSM1022694	3.127453384575413
WNT11	GSM1022695	7.151736700153645
WNT11	GSM1385778	14
WNT11	GSM1385779	1.078610408176517
WNT11	GSM1385780	7.454395663892496
WNT11	GSM1385781	2.0157099336078814
WNT11	GSM1385782	7.0318541159737595
WNT11	GSM1385783	13.809975402664792
WNT11	GSM1415906	7
WNT11	GSM1415907	10.060720477616854
WNT11	GSM1415908	11.143851848744603
WNT11	GSM1415909	7.042504334331798
WNT11	GSM1415910	6.041778676083074
WNT11	GSM1415911	14.042440007395095
WNT11	GSM1415912	3.450317045661888
WNT11	GSM1415913	3.490209837757098
WNT11	GSM1415914	3.312946845810804
WNT11	GSM1415915	3.2399866818300382
WNT11	GSM1415916	3.255290456398521
WNT11	GSM1415917	3.322225460699181
WNT11	GSM1415918	3.3493577302456568
WNT11	GSM1415919	4.454052001117627
WNT11	GSM1415920	3.275627556328379
WNT11	GSM1415921	3.184242880161682
WNT11	GSM2769390	16.125993630022364
WNT11	GSM2769391	3.169003271192163
WNT11	GSM2769392	15.657348314793229
WNT11	GSM2769393	2.0648246190877813
WNT11	GSM2769394	2.0358985787289643
WNT11	GSM2769395	2.1130033338212395
WNT11	GSM2769396	5.0832185730664206
WNT11	GSM2769397	5.21838071125446
WNT11	GSM2769398	2.095066375395295
WNT11	GSM3103946	4.040062599850263
WNT11	GSM3103947	12.797863887048466
WNT11	GSM3103948	2.8659022883960614
WNT11	GSM3103949	0.8474829054317209
WNT11	GSM3103950	3.992246877813073
WNT11	GSM3103951	2
WNT11	GSM3103952	6.02554650413637
WNT11	GSM3103953	1.0100156499625657
WNT11	GSM3103954	11.033345720096143
WNT11	GSM3103955	3.1790374728077326
WNT11	GSM3103956	2.055760681993136
WNT11	GSM3103957	1.0161485132291883
WNT11	GSM3103958	4.098843126068507
WNT11	GSM3103959	1.0030314290996496
WNT11	GSM3103960	7
WNT11	GSM3103961	0.8963505923475755
WNT11	GSM3103962	10.075958118807732
WNT11	GSM3103963	3.0817047136222646
WNT11	GSM3103964	10.10650267145594
WNT11	GSM3103965	9
WNT11	GSM4260265	3.055766674333249
WNT11	GSM4260266	16.170404274329503
WNT11	GSM4260267	2.104284269188837
WNT11	GSM4260268	4.1895038325271265
WNT11	GSM4260269	10.157440832984625
WNT11	GSM4260270	2.0243619305747824
WNT11	GSM4260271	2.180697394724713
WNT11	GSM4260272	19.24596357376145
WNT11	GSM4260273	3.020889338041537
WNT11	GSM4260274	2.983464921840497
WNT11	GSM4260275	11.683815150609949
WNT11	GSM4260276	2.021820415357073
WNT11	GSM4735785	8.709535057717037
WNT11	GSM4735786	1.046731363875979
WNT11	GSM4735787	6.237606676727956
WNT11	GSM4735788	5.268497214168471
WNT11	GSM4735789	11.460128401812945
WNT11	GSM4735790	27.308967756267567
WNT11	GSM4735791	11.610312459439548
WNT11	GSM4735792	8.55088310298637
WNT11	GSM4735793	5.3691001875217985
WNT11	GSM4735794	2.1003227308775996
WNT11	GSM4735795	2.0755803641855257
WNT11	GSM4735796	9.796310008983069
WNT11	GSM4735797	2.1480009887727345
WNT11	GSM4735798	8.888960826033774
WNT11	GSM4735799	2.1576429389014256
WNT11	GSM4735800	11.094091366076654
WNT11	GSM4735801	2.120761054922834
WNT11	GSM4735802	2.066413163795675
WNT11	GSM4735803	1.033060999088088
WNT11	GSM4735804	1.0622613925839497
WNT11	GSM5282507	4
WNT11	GSM5282508	4.1188076311565
WNT11	GSM5282509	6.018188574597898
WNT11	GSM5282510	4.310122669490261
WNT11	GSM5282511	4.195371699092501
WNT11	GSM5282512	5.167361619717983
WNT11	GSM5282513	4.077671714001064
WNT11	GSM5282514	4
WNT11	GSM5282515	5.13940170498284
WNT11	GSM5282516	8.422993722404255
WNT11	GSM5282517	4.173488944416142
WNT11	GSM5282518	7
WNT11	GSM5282519	4.376985368675672
WNT11	GSM5282520	4.165773802579487
WNT11	GSM5282521	4.108939618163019
WNT11	GSM5282522	4.1141047319826685
WNT11	GSM5282523	5
WNT11	GSM5282524	21.21032864921388
WNT11	GSM5282525	4
WNT11	GSM5282526	4
WNT11	GSM5282527	6.036432286570113
WNT11	GSM5282528	4.090326228725828
WNT11	GSM5282529	7
WNT11	GSM5282530	5.100658065846521
WNT11	GSM5282531	33.05795197081881
WNT11	GSM5282532	7.027438606874704
WNT11	GSM5282533	5.6240699707705435
