Gene	sample	counts
CCNL2	GSM1022678	2384.1239801964557
CCNL2	GSM1022679	93.29491324923856
CCNL2	GSM1022680	2331.0627669563182
CCNL2	GSM1022681	1727.2636056833062
CCNL2	GSM1022682	315.1248827883205
CCNL2	GSM1022683	3088.478365028368
CCNL2	GSM1022684	2171.9404305882645
CCNL2	GSM1022685	2185.273604958704
CCNL2	GSM1022686	1639.3414914203947
CCNL2	GSM1022687	1722.130781871235
CCNL2	GSM1022688	2361.3793606552313
CCNL2	GSM1022689	2462.736734674897
CCNL2	GSM1022690	1687.8181624153317
CCNL2	GSM1022691	1511.5498402664962
CCNL2	GSM1022692	3084.010737650586
CCNL2	GSM1022693	3797.966660538226
CCNL2	GSM1022694	1848.3750838322128
CCNL2	GSM1022695	2787.7751991287355
CCNL2	GSM1385778	3068
CCNL2	GSM1385779	1180.158095633682
CCNL2	GSM1385780	1526.1500621020643
CCNL2	GSM1385781	2472.2682335700665
CCNL2	GSM1385782	2682.150069949991
CCNL2	GSM1385783	1557.630988836032
CCNL2	GSM1415906	3958
CCNL2	GSM1415907	2742.5524021983547
CCNL2	GSM1415908	2502.3012787635607
CCNL2	GSM1415909	2940.7485956074065
CCNL2	GSM1415910	2697.6541788710924
CCNL2	GSM1415911	3543.7100390090623
CCNL2	GSM1415912	1500.9544431451002
CCNL2	GSM1415913	1428.8605589096717
CCNL2	GSM1415914	1575.9125699055664
CCNL2	GSM1415915	1477.4711296105868
CCNL2	GSM1415916	1437.6731085712056
CCNL2	GSM1415917	1397.549510467455
CCNL2	GSM1415918	1555.2870427206185
CCNL2	GSM1415919	1520.991664872569
CCNL2	GSM1415920	1573.2963288713838
CCNL2	GSM1415921	1661.154331720226
CCNL2	GSM2769390	1568.479104007508
CCNL2	GSM2769391	1366.9205254427
CCNL2	GSM2769392	1771.3680060136069
CCNL2	GSM2769393	2180.509033137974
CCNL2	GSM2769394	2896.295700446359
CCNL2	GSM2769395	1523.527789377213
CCNL2	GSM2769396	4257.557477918907
CCNL2	GSM2769397	1733.7005918466675
CCNL2	GSM2769398	1723.3765917997414
CCNL2	GSM3103946	1940.240063578089
CCNL2	GSM3103947	1848.3196283508769
CCNL2	GSM3103948	2280.1874852035176
CCNL2	GSM3103949	1698.3557424851683
CCNL2	GSM3103950	2364.340807210961
CCNL2	GSM3103951	1705
CCNL2	GSM3103952	2217.043147707727
CCNL2	GSM3103953	1345.3408457501375
CCNL2	GSM3103954	1516.5835207986702
CCNL2	GSM3103955	2163.990745110886
CCNL2	GSM3103956	1375.303896253408
CCNL2	GSM3103957	996.8416914778336
CCNL2	GSM3103958	1332.2059553956256
CCNL2	GSM3103959	2130.4387554076557
CCNL2	GSM3103960	2666
CCNL2	GSM3103961	1642.4026149104857
CCNL2	GSM3103962	1647.4191524250643
CCNL2	GSM3103963	776.5895878328106
CCNL2	GSM3103964	1743.3717108261494
CCNL2	GSM3103965	2198
CCNL2	GSM4260265	3044.56219652736
CCNL2	GSM4260266	3370.518640930555
CCNL2	GSM4260267	2010.8082360137128
CCNL2	GSM4260268	2147.1207141701525
CCNL2	GSM4260269	2904.0123341503045
CCNL2	GSM4260270	3272.3810607741357
CCNL2	GSM4260271	1022.7748188864488
CCNL2	GSM4260272	1118.4427847350807
CCNL2	GSM4260273	2891.9980596184314
CCNL2	GSM4260274	738.4840612520909
CCNL2	GSM4260275	1218.3250747168572
CCNL2	GSM4260276	2391.8135513674174
CCNL2	GSM4735785	925.3123420709596
CCNL2	GSM4735786	2683.7249907549026
CCNL2	GSM4735787	2274.2921235657186
CCNL2	GSM4735788	3255.6727503013426
CCNL2	GSM4735789	2661.2084235056905
CCNL2	GSM4735790	1523.961298157938
CCNL2	GSM4735791	2249.413256851617
CCNL2	GSM4735792	1976.49901664581
CCNL2	GSM4735793	1148.987440129665
CCNL2	GSM4735794	1645.6028596425992
