Gene	sample	counts
PDX1	GSM1022678	1.010650267145594
PDX1	GSM1022679	5.424122863327823
PDX1	GSM1022680	1.0228445664573578
PDX1	GSM1022681	1.0238669861786047
PDX1	GSM1022682	9.090140849663092
PDX1	GSM1022683	1.0146118150553114
PDX1	GSM1022684	1.0467182798015733
PDX1	GSM1022685	1.027880340996568
PDX1	GSM1022686	1.0488429247731252
PDX1	GSM1022687	1.094806600045286
PDX1	GSM1022688	1.0495019380689916
PDX1	GSM1022689	1.0210351304622294
PDX1	GSM1022690	1.0903218103458212
PDX1	GSM1022691	1.0735439206438182
PDX1	GSM1022692	1.0161485132291883
PDX1	GSM1022693	1.008488226377649
PDX1	GSM1022694	1.0425127376380217
PDX1	GSM1022695	1.0219117298859002
PDX1	GSM1385778	9
PDX1	GSM1385779	5.393775574194159
PDX1	GSM1385780	1.065003532520631
PDX1	GSM1385781	6.047129800823644
PDX1	GSM1385782	12.054607055955016
PDX1	GSM1385783	1.0625040851541827
PDX1	GSM1415906	3
PDX1	GSM1415907	1.0060720477616854
PDX1	GSM1415908	1.013077440794964
PDX1	GSM1415909	1.0060720477616854
PDX1	GSM1415910	1.0069631126805123
PDX1	GSM1415911	1.0030314290996496
PDX1	GSM1415912	1.15015666141387
PDX1	GSM1415913	1.163567230382469
PDX1	GSM1415914	1.1043535878805653
PDX1	GSM1415915	1.0800227555632944
PDX1	GSM1415916	1.085036308355627
PDX1	GSM1415917	1.107408486899727
PDX1	GSM1415918	1.116501825355792
PDX1	GSM1415919	1.1134638835084691
PDX1	GSM1415920	4.3672347782689345
PDX1	GSM1415921	2.1228809351057203
PDX1	GSM2769390	1.075037082938662
PDX1	GSM2769391	1.056352801733153
PDX1	GSM2769392	1.043823220986215
PDX1	GSM2769393	1.032437989175177
PDX1	GSM2769394	2.036060246359479
PDX1	GSM2769395	1.056537995407221
PDX1	GSM2769396	1.0166087578602931
PDX1	GSM2769397	1.0437691702869765
PDX1	GSM2769398	1.0476453445591134
PDX1	GSM3103946	1.0100156499625657
PDX1	GSM3103947	0.9145569660321016
PDX1	GSM3103948	0.7165894045265612
PDX1	GSM3103949	0.8474829054317209
PDX1	GSM3103950	1.3308982872000907
PDX1	GSM3103951	1
PDX1	GSM3103952	1.0045505879962513
PDX1	GSM3103953	1.0100156499625657
PDX1	GSM3103954	1.0030314290996496
PDX1	GSM3103955	0.529870407715692
PDX1	GSM3103956	1.027880340996568
PDX1	GSM3103957	1.0161485132291883
PDX1	GSM3103958	3.074321435528367
PDX1	GSM3103959	1.0030314290996496
PDX1	GSM3103960	1
PDX1	GSM3103961	0.8960188842937727
PDX1	GSM3103962	1.0075958118807733
PDX1	GSM3103963	2.0544698090815094
PDX1	GSM3103964	1.010650267145594
PDX1	GSM3103965	1
PDX1	GSM4260265	1.018588891444416
PDX1	GSM4260266	1.010650267145594
PDX1	GSM4260267	1.0522282763023092
PDX1	GSM4260268	1.0473759581317816
PDX1	GSM4260269	1.0157440832984626
PDX1	GSM4260270	1.0121809652873912
