Gene	sample	counts
HIF1A-AS1	GSM1022678	1.0149928632180971
HIF1A-AS1	GSM1022679	3.266044980555358
HIF1A-AS1	GSM1022680	1.0308436074633964
HIF1A-AS1	GSM1022681	1.0311088135197646
HIF1A-AS1	GSM1022682	1.0116578477926386
HIF1A-AS1	GSM1022683	2.04172784488587
HIF1A-AS1	GSM1022684	4.231259769553654
HIF1A-AS1	GSM1022685	3.111344590894669
HIF1A-AS1	GSM1022686	1.0604724495698388
HIF1A-AS1	GSM1022687	3.326641568487058
HIF1A-AS1	GSM1022688	2.1191388345659217
HIF1A-AS1	GSM1022689	1.028213009709356
HIF1A-AS1	GSM1022690	4.412720789213859
HIF1A-AS1	GSM1022691	1.0928326885818789
HIF1A-AS1	GSM1022692	3.0689954178723733
HIF1A-AS1	GSM1022693	10.134855975762168
HIF1A-AS1	GSM1022694	1.0545664475046876
HIF1A-AS1	GSM1022695	2.059642189268547
HIF1A-AS1	GSM1385778	4.026003345818011
HIF1A-AS1	GSM1385779	2.17663347778146
HIF1A-AS1	GSM1385780	3.2309073749716952
HIF1A-AS1	GSM1385781	5.080296960086275
HIF1A-AS1	GSM1385782	5.05487014251522
HIF1A-AS1	GSM1385783	3.2178078906421868
HIF1A-AS1	GSM1415906	8.050569865618016
HIF1A-AS1	GSM1415907	4.056433658788289
HIF1A-AS1	GSM1415908	6.144686938588694
HIF1A-AS1	GSM1415909	1.0137465254422466
HIF1A-AS1	GSM1415910	2.0299857264361947
HIF1A-AS1	GSM1415911	15.151757762957905
HIF1A-AS1	GSM1415912	1.182512101984153
HIF1A-AS1	GSM1415913	1.1954362057291898
HIF1A-AS1	GSM1415914	1.1372485303867734
HIF1A-AS1	GSM1415915	1.1104272564901518
HIF1A-AS1	GSM1415916	2.2182790471569658
HIF1A-AS1	GSM1415917	1.1335736061479336
HIF1A-AS1	GSM1415918	1.14248870104818
HIF1A-AS1	GSM1415919	1.1435660966331045
HIF1A-AS1	GSM1415920	1.1170792534511031
