Gene	sample	counts
PTPRZ1	GSM1022678	452.1420974066386
PTPRZ1	GSM1022679	21.30949622217165
PTPRZ1	GSM1022680	281.5987577256387
PTPRZ1	GSM1022681	723.0544689834298
PTPRZ1	GSM1022682	1.012361565877019
PTPRZ1	GSM1022683	350.0999351809099
PTPRZ1	GSM1022684	1038.8944248920798
PTPRZ1	GSM1022685	744.0544663110152
PTPRZ1	GSM1022686	565.2324688708698
PTPRZ1	GSM1022687	903.9468305028098
PTPRZ1	GSM1022688	773.4988602992548
PTPRZ1	GSM1022689	1712.7175219327162
PTPRZ1	GSM1022690	380.7525212854459
PTPRZ1	GSM1022691	305.2274748494483
PTPRZ1	GSM1022692	1176.098872429803
PTPRZ1	GSM1022693	899.4683462873688
PTPRZ1	GSM1022694	358.0634911228512
PTPRZ1	GSM1022695	724.9272005302744
PTPRZ1	GSM1385778	382
PTPRZ1	GSM1385779	186.07742753070573
PTPRZ1	GSM1385780	1190.039103722925
PTPRZ1	GSM1385781	323.70333915960157
PTPRZ1	GSM1385782	309.63400867527486
PTPRZ1	GSM1385783	1398.1431651083883
PTPRZ1	GSM1415906	1073
PTPRZ1	GSM1415907	1238.341746068507
PTPRZ1	GSM1415908	689.4677993121725
PTPRZ1	GSM1415909	1331.0241152144931
PTPRZ1	GSM1415910	981.467507132592
PTPRZ1	GSM1415911	957.0505722690314
PTPRZ1	GSM1415912	346.1262876436894
PTPRZ1	GSM1415913	230.20849376832757
PTPRZ1	GSM1415914	305.27305930908574
PTPRZ1	GSM1415915	362.0215330060756
PTPRZ1	GSM1415916	464.86717343509355
PTPRZ1	GSM1415917	263.932636816067
PTPRZ1	GSM1415918	252.6143879804561
PTPRZ1	GSM1415919	586.408367198508
PTPRZ1	GSM1415920	270.10276382678114
PTPRZ1	GSM1415921	508.9427784261139
PTPRZ1	GSM2769390	734.4529828625222
PTPRZ1	GSM2769391	1289.041153353662
PTPRZ1	GSM2769392	1195.2788059785598
PTPRZ1	GSM2769393	918.9102069860534
PTPRZ1	GSM2769394	548.441472484997
PTPRZ1	GSM2769395	709.2894179162513
PTPRZ1	GSM2769396	69.4545446359797
PTPRZ1	GSM2769397	68.74434110154522
PTPRZ1	GSM2769398	57.41366828604609
PTPRZ1	GSM3103946	611.436347757144
PTPRZ1	GSM3103947	448.1888130165607
PTPRZ1	GSM3103948	127.40359596001736
PTPRZ1	GSM3103949	691.2559282890812
PTPRZ1	GSM3103950	341.02398631646736
PTPRZ1	GSM3103951	1
PTPRZ1	GSM3103952	552.9178726344194
PTPRZ1	GSM3103953	349.0994608179692
PTPRZ1	GSM3103954	820.329061944884
PTPRZ1	GSM3103955	657.7757224744757
PTPRZ1	GSM3103956	269.41895092417815
PTPRZ1	GSM3103957	1766.7833938199408
PTPRZ1	GSM3103958	409.0376115868766
PTPRZ1	GSM3103959	759
PTPRZ1	GSM3103960	792
PTPRZ1	GSM3103961	499.3080336368869
PTPRZ1	GSM3103962	585.8929596627057
PTPRZ1	GSM3103963	395.3542459921848
PTPRZ1	GSM3103964	104.27324128533296
PTPRZ1	GSM3103965	691
PTPRZ1	GSM4260265	461.66844375680625
PTPRZ1	GSM4260266	456.8086432830233
PTPRZ1	GSM4260267	482.0287609527521
PTPRZ1	GSM4260268	477.294999557416
PTPRZ1	GSM4260269	462.6940104706503
PTPRZ1	GSM4260270	458.76424734952315
PTPRZ1	GSM4260271	503.5014827787378
PTPRZ1	GSM4260272	490.17627567535897
PTPRZ1	GSM4260273	454.3979607831956
PTPRZ1	GSM4260274	398.1289410365509
PTPRZ1	GSM4260275	485.686294734264
PTPRZ1	GSM4260276	457.58742777641265
PTPRZ1	GSM4735786	638.8766351538251
PTPRZ1	GSM4735787	634.6212784326664
PTPRZ1	GSM4735788	642.8437437986681
PTPRZ1	GSM4735790	642.2660181547075
PTPRZ1	GSM4735793	655.7979501339272
PTPRZ1	GSM4735798	422.6997955777546
PTPRZ1	GSM4735800	28.698353033397535
PTPRZ1	GSM4735803	297.7313150558983
PTPRZ1	GSM4735804	150.36144148345926
PTPRZ1	GSM4735785	667.1000818877168
PTPRZ1	GSM4735789	639.4513120089327
PTPRZ1	GSM4735791	652.0594773000506
PTPRZ1	GSM4735792	672.5274885238406
PTPRZ1	GSM4735794	647.6749367770095
PTPRZ1	GSM4735795	220.19725995549996
PTPRZ1	GSM4735796	1343.890201060457
PTPRZ1	GSM4735797	1.0882962908423894
PTPRZ1	GSM4735799	744.7589845434734
PTPRZ1	GSM4735801	244.2312467147555
PTPRZ1	GSM4735802	846.6191815212366
PTPRZ1	GSM5282507	383
PTPRZ1	GSM5282509	383
PTPRZ1	GSM5282510	414.0994025332181
PTPRZ1	GSM5282511	401.28442570427467
PTPRZ1	GSM5282512	395.7098716673757
PTPRZ1	GSM5282515	393.93833004815434
PTPRZ1	GSM5282516	403.2555466459597
PTPRZ1	GSM5282519	421.65004538272234
PTPRZ1	GSM5282521	393.53698399381534
PTPRZ1	GSM5282523	383
PTPRZ1	GSM5282524	387.0745804809689
PTPRZ1	GSM5282526	383
PTPRZ1	GSM5282528	391.5443909033867
PTPRZ1	GSM5282529	383
PTPRZ1	GSM5282513	392.3726740775339
PTPRZ1	GSM5282533	374.0405544058471
PTPRZ1	GSM5282534	383
PTPRZ1	GSM5282536	388.2744917191538
