Gene	sample	counts
ARAP2	GSM1022678	3638.3409617241377
ARAP2	GSM1022679	482.7469348361763
ARAP2	GSM1022680	3118.653083128484
ARAP2	GSM1022681	2678.43603584323
ARAP2	GSM1022682	615.0995308272026
ARAP2	GSM1022683	3900.167817072617
ARAP2	GSM1022684	2510.030434964173
ARAP2	GSM1022685	2667.349484886094
ARAP2	GSM1022686	2268.64724628427
ARAP2	GSM1022687	2042.909115684504
ARAP2	GSM1022688	2579.675763773582
ARAP2	GSM1022689	2984.4856863410964
ARAP2	GSM1022690	2418.333775347032
ARAP2	GSM1022691	1807.84796236419
ARAP2	GSM1022692	3153.108836550171
ARAP2	GSM1022693	4716.699434768264
ARAP2	GSM1022694	1869.2253385849729
ARAP2	GSM1022695	1988.6402263579616
ARAP2	GSM1385778	2783
ARAP2	GSM1385779	2353.843660578331
ARAP2	GSM1385780	2454.8331424600547
ARAP2	GSM1385781	2519.6374170098516
ARAP2	GSM1385782	2380.7848935511156
ARAP2	GSM1385783	2397.0092161078364
ARAP2	GSM1415906	4460
ARAP2	GSM1415907	4157.089701351284
ARAP2	GSM1415908	3742.3080662965967
ARAP2	GSM1415909	3546.4039683599412
ARAP2	GSM1415910	3355.201091451467
ARAP2	GSM1415911	3469.485713255688
ARAP2	GSM1415912	1627.471675900626
ARAP2	GSM1415913	1583.61500055054
ARAP2	GSM1415914	1779.1136300755904
ARAP2	GSM1415915	1820.9183658797144
ARAP2	GSM1415916	2077.8445305010255
ARAP2	GSM1415917	1697.6572104172817
ARAP2	GSM1415918	1597.7141120841386
ARAP2	GSM1415919	1801.584563516703
ARAP2	GSM1415920	1988.1836328069328
ARAP2	GSM1415921	2187.628803626445
ARAP2	GSM2769390	2447.859437851333
ARAP2	GSM2769391	3611.67022912565
ARAP2	GSM2769392	2531.2713108915714
ARAP2	GSM2769393	2421.06708461579
ARAP2	GSM2769394	3810.4867510617655
ARAP2	GSM2769395	2509.2777390921497
ARAP2	GSM2769396	2206.041004556836
ARAP2	GSM2769397	1536.4282186624291
ARAP2	GSM2769398	1577.7538889060247
ARAP2	GSM3103946	1522.0935844935866
ARAP2	GSM3103947	3057.363937445315
ARAP2	GSM3103948	2733.0719888643043
ARAP2	GSM3103949	2811.100797317018
ARAP2	GSM3103950	2590.5935160349763
ARAP2	GSM3103951	2417
ARAP2	GSM3103952	1373.2206537908755
ARAP2	GSM3103953	2110.9327084217625
ARAP2	GSM3103954	2259.8298097615107
ARAP2	GSM3103955	2723.533895658657
ARAP2	GSM3103956	1134.7798964602111
ARAP2	GSM3103957	2477.370075252761
ARAP2	GSM3103958	859.7852281360999
ARAP2	GSM3103959	2088.3114353854703
ARAP2	GSM3103960	2168
ARAP2	GSM3103961	2909.3733173018804
ARAP2	GSM3103962	2844.4429769394233
ARAP2	GSM3103963	2111.994963735792
ARAP2	GSM3103964	1839.3834862049807
ARAP2	GSM3103965	1811
ARAP2	GSM4260265	2432.3902727692657
ARAP2	GSM4260266	2434.6564935537353
ARAP2	GSM4260267	2513.7733520862166
ARAP2	GSM4260268	2499.039036102431
ARAP2	GSM4260269	2436.7700558330116
ARAP2	GSM4260270	2418.1003260715775
ARAP2	GSM4260271	2607.0944477158837
ARAP2	GSM4260272	2596.1559094997856
ARAP2	GSM4260273	2428.7950277853956
ARAP2	GSM4260274	1859.6371360620833
ARAP2	GSM4260275	2554.5525760192168
ARAP2	GSM4260276	2446.4027025820583
ARAP2	GSM4735785	2354.6477598817473
ARAP2	GSM4735786	2906.670943575025
ARAP2	GSM4735787	3662.9823781744026
ARAP2	GSM4735788	2803.6715820556224
ARAP2	GSM4735789	2346.531468181212
ARAP2	GSM4735790	2247.6066010048157
ARAP2	GSM4735791	2237.802019955621
ARAP2	GSM4735792	2473.5633988742043
ARAP2	GSM4735793	2740.3887357111257
ARAP2	GSM4735794	3181.9889372795633
ARAP2	GSM4735795	2273.0191318138827
ARAP2	GSM4735796	2137.7846792478786
ARAP2	GSM4735797	2619.785295253042
ARAP2	GSM4735798	2091.970450364013
ARAP2	GSM4735799	1959.313438443049
ARAP2	GSM4735800	2399.248765544096
ARAP2	GSM4735801	2091.1067539976166
ARAP2	GSM4735802	2631.7212361859147
ARAP2	GSM4735803	3383.2747720134876
ARAP2	GSM4735804	3049.643078322418
ARAP2	GSM5282507	3100
ARAP2	GSM5282508	1654.3054763464825
ARAP2	GSM5282509	4908.835814013685
ARAP2	GSM5282510	1228.3004875309612
ARAP2	GSM5282511	1164.964858980892
ARAP2	GSM5282512	2040.0743674646596
ARAP2	GSM5282513	2681.5912238020223
ARAP2	GSM5282514	4013
ARAP2	GSM5282515	1694.9746823033406
ARAP2	GSM5282516	1190.5440203248636
ARAP2	GSM5282517	1110.973678803804
ARAP2	GSM5282518	3790
ARAP2	GSM5282519	339.12914162620706
ARAP2	GSM5282520	939.2404951458489
ARAP2	GSM5282521	1718.3218429724975
ARAP2	GSM5282522	1097.4091479543772
ARAP2	GSM5282523	4349
ARAP2	GSM5282524	3899.6704245054666
ARAP2	GSM5282525	2525
ARAP2	GSM5282526	2467
ARAP2	GSM5282527	3223.45484102844
ARAP2	GSM5282528	3824.493940714496
ARAP2	GSM5282529	3442
ARAP2	GSM5282530	2568.3294633913624
ARAP2	GSM5282531	1229.3425889148243
ARAP2	GSM5282532	3318.958862046825
ARAP2	GSM5282533	3433.1695365445175
ARAP2	GSM5282534	2066.244743945278
ARAP2	GSM5282535	2585
ARAP2	GSM5282536	2338.638155954897
ARAP2	GSM4260927	1685
ARAP2	GSM4260928	2286.5994100982657
ARAP2	GSM4260929	2874.3555577746715
ARAP2	GSM4260930	4642
ARAP2	GSM4260931	2231.374456595709
ARAP2	GSM4260932	3121
ARAP2	GSM4260933	3737.8380226711665
ARAP2	GSM4260934	1903
ARAP2	GSM4260935	2407.4519875915366
ARAP2	GSM4260936	2649.151449109418
ARAP2	GSM4260937	3359
ARAP2	GSM4260938	2018.5281204527064
ARAP2	GSM4260939	5539
ARAP2	GSM4260940	3345.189558807604
ARAP2	GSM4260941	2869
ARAP2	GSM4260942	2062.157939855158
ARAP2	GSM4260943	3394.7873300818087
ARAP2	GSM4260944	3358.7349315300667
ARAP2	GSM4260945	1678.604032541736
ARAP2	GSM4260946	1893.1794351590545
ARAP2	GSM4260947	2725.8807696088584
ARAP2	GSM4260948	3046.4105172136105
ARAP2	GSM4260949	431.8550697488393
ARAP2	GSM4260950	1979
ARAP2	GSM4260951	2458.9699535907553
ARAP2	GSM4260952	3482.5052648296873
ARAP2	GSM4260953	3945.593864243675
ARAP2	GSM4260954	2812.9774455416723
ARAP2	GSM4260955	1114.8032000132778
ARAP2	GSM4260956	962.5885490279114
ARAP2	GSM4260957	2654.753688235166
ARAP2	GSM4260958	2035.4552809231193
ARAP2	GSM4260959	992.016031087978
ARAP2	GSM4260960	3147.028155833032
ARAP2	GSM4260961	653.5658405987056
ARAP2	GSM4260962	2150.499383989649
ARAP2	GSM4260963	1662
ARAP2	GSM4260964	3639
ARAP2	GSM4260965	912.0321315347784
ARAP2	GSM4260966	3813.166858361887
ARAP2	GSM4260967	1294.9690722830744
