Gene	sample	counts
RPA2P2	GSM1022678	1.0149928632180971
RPA2P2	GSM1022679	1.0886816601851197
RPA2P2	GSM1022680	2.061687214926793
RPA2P2	GSM1022681	1.0311088135197646
RPA2P2	GSM1022682	1.0116578477926386
RPA2P2	GSM1022683	1.020863922442935
RPA2P2	GSM1022684	1.0578149423884136
RPA2P2	GSM1022685	1.0371148636315564
RPA2P2	GSM1022686	1.0604724495698388
RPA2P2	GSM1022687	1.1088805228290193
RPA2P2	GSM1022688	1.0595694172829608
RPA2P2	GSM1022689	1.028213009709356
RPA2P2	GSM1022690	1.1031801973034647
RPA2P2	GSM1022691	1.0928326885818789
RPA2P2	GSM1022692	1.0229984726241244
RPA2P2	GSM1022693	1.0134855975762167
RPA2P2	GSM1022694	3.163699342514063
RPA2P2	GSM1022695	1.0298210946342734
RPA2P2	GSM1385778	1.0065008364545027
RPA2P2	GSM1385779	1.08831673889073
RPA2P2	GSM1385780	2.15393824998113
RPA2P2	GSM1385781	2.0321187840345103
RPA2P2	GSM1385782	1.010974028503044
RPA2P2	GSM1385783	1.072602630214062
RPA2P2	GSM1415906	1.006321233202252
RPA2P2	GSM1415907	2.0282168293941445
RPA2P2	GSM1415908	1.0241144897647825
RPA2P2	GSM1415909	1.0137465254422466
RPA2P2	GSM1415910	1.0149928632180971
RPA2P2	GSM1415911	2.0202343683943873
RPA2P2	GSM1415912	1.182512101984153
RPA2P2	GSM1415913	1.1954362057291898
RPA2P2	GSM1415914	1.1372485303867734
RPA2P2	GSM1415915	1.1104272564901518
RPA2P2	GSM1415916	1.1091395235784829
RPA2P2	GSM1415917	1.1335736061479336
RPA2P2	GSM1415918	1.14248870104818
RPA2P2	GSM1415919	1.1435660966331045
RPA2P2	GSM1415920	1.1170792534511031
RPA2P2	GSM1415921	1.0789086069095255
RPA2P2	GSM2769390	1.049114201454456
RPA2P2	GSM2769391	1.0447696856901132
RPA2P2	GSM2769392	1.0329916712135618
RPA2P2	GSM2769393	1.026969767993484
RPA2P2	GSM2769394	1.017679101810684
RPA2P2	GSM2769395	1.0389231941618595
RPA2P2	GSM2769396	2.0406734516209344
RPA2P2	GSM2769397	1.0478235991023386
RPA2P2	GSM2769398	1.0511612257547172
RPA2P2	GSM3103946	2.019353976630335
RPA2P2	GSM3103947	3.6471344563022017
RPA2P2	GSM3103948	1.8794011160183912
RPA2P2	GSM3103949	0.8116746052912999
RPA2P2	GSM3103950	1.1519473417274506
RPA2P2	GSM3103951	1
RPA2P2	GSM3103952	1.0054443410007048
RPA2P2	GSM3103953	1.0101171841971937
RPA2P2	GSM3103954	2.008777909040592
RPA2P2	GSM3103955	0.9393066264930684
RPA2P2	GSM3103956	2.0436595963901634
RPA2P2	GSM3103957	5.066523739703431
RPA2P2	GSM3103958	3.0615564914362152
RPA2P2	GSM3103959	3.0094669127306033
RPA2P2	GSM3103960	1.002102653483695
RPA2P2	GSM3103961	0.8660659432922149
RPA2P2	GSM3103962	2.0147573001443417
RPA2P2	GSM3103963	1.02246970304458
RPA2P2	GSM3103964	2.0202343683943873
RPA2P2	GSM3103965	1.0027184754459773
RPA2P2	GSM4260265	1.0111785897562977
RPA2P2	GSM4260266	1.007793796528983
RPA2P2	GSM4260267	1.0209637531539166
RPA2P2	GSM4260268	1.0212022389679882
