Gene	sample	counts
PRIMPOL	GSM1022678	201.11940316197317
PRIMPOL	GSM1022679	23.866140598642424
PRIMPOL	GSM1022680	165.70081976609197
PRIMPOL	GSM1022681	133.1027082032186
PRIMPOL	GSM1022682	43.43067294839032
PRIMPOL	GSM1022683	224.2292111272238
PRIMPOL	GSM1022684	116.18572905797464
PRIMPOL	GSM1022685	114.09471785061903
PRIMPOL	GSM1022686	101.73776370299316
PRIMPOL	GSM1022687	93.05856100384932
PRIMPOL	GSM1022688	108.09869962110614
PRIMPOL	GSM1022689	147.02905878656102
PRIMPOL	GSM1022690	68.69027405178674
PRIMPOL	GSM1022691	90.17768933408074
PRIMPOL	GSM1022692	141.24464333885717
PRIMPOL	GSM1022693	126.06102829720612
PRIMPOL	GSM1022694	136.56916863058083
PRIMPOL	GSM1022695	133.8704366150529
PRIMPOL	GSM1385778	160
PRIMPOL	GSM1385779	75.51285803871822
PRIMPOL	GSM1385780	104.37034618702184
PRIMPOL	GSM1385781	104.81691654760982
PRIMPOL	GSM1385782	177.80545407533648
PRIMPOL	GSM1385783	111.5629289411892
PRIMPOL	GSM1415906	163
PRIMPOL	GSM1415907	173.0443922150099
PRIMPOL	GSM1415908	158.04008076401436
PRIMPOL	GSM1415909	168.0140319762015
PRIMPOL	GSM1415910	188.3021020712558
PRIMPOL	GSM1415911	193.58506581623237
PRIMPOL	GSM1415912	87.41190626745411
PRIMPOL	GSM1415913	77.9590044356254
PRIMPOL	GSM1415914	85.03522626680352
PRIMPOL	GSM1415915	97.20204800069652
PRIMPOL	GSM1415916	113.92881237734082
PRIMPOL	GSM1415917	95.23712987337652
PRIMPOL	GSM1415918	73.68912047348228
PRIMPOL	GSM1415919	79.05593572910131
PRIMPOL	GSM1415920	89.52831295451317
PRIMPOL	GSM1415921	125.2499751712375
PRIMPOL	GSM2769390	66.65229914219704
PRIMPOL	GSM2769391	96.12810495771691
PRIMPOL	GSM2769392	69.93615580607641
PRIMPOL	GSM2769393	119.76280674432051
PRIMPOL	GSM2769394	166.9569402014773
PRIMPOL	GSM2769395	148.97185735241817
PRIMPOL	GSM2769396	162.65740125764688
PRIMPOL	GSM2769397	147.1714530104637
PRIMPOL	GSM2769398	125.7174413470936
PRIMPOL	GSM3103946	93.9314554465186
PRIMPOL	GSM3103947	118.8924055841732
PRIMPOL	GSM3103948	142.6012915007857
PRIMPOL	GSM3103949	100.00298284094306
PRIMPOL	GSM3103950	143.07156587400974
PRIMPOL	GSM3103951	164
PRIMPOL	GSM3103952	89.40500233166637
PRIMPOL	GSM3103953	118.1718310456202
PRIMPOL	GSM3103954	92.27889147716776
PRIMPOL	GSM3103955	119.7507121437464
PRIMPOL	GSM3103956	18.501846137938223
PRIMPOL	GSM3103957	93.48566321708532
PRIMPOL	GSM3103958	89.15532163032263
PRIMPOL	GSM3103959	99.30011148086533
PRIMPOL	GSM3103960	115
PRIMPOL	GSM3103961	94.08198285084616
PRIMPOL	GSM3103962	108.82034768312352
PRIMPOL	GSM3103963	98.61455083591248
PRIMPOL	GSM3103964	120.26738179032566
PRIMPOL	GSM3103965	85
PRIMPOL	GSM4260265	169.08575597977307
PRIMPOL	GSM4260266	136.43778606465517
