Gene	sample	counts
NCAM1-AS1	GSM1022678	1.0118055576926337
NCAM1-AS1	GSM1022679	4.349331854583277
NCAM1-AS1	GSM1022680	1.024035163259057
NCAM1-AS1	GSM1022681	1.0254177019347264
NCAM1-AS1	GSM1022682	5.053251335727969
NCAM1-AS1	GSM1022683	1.0155104435348865
NCAM1-AS1	GSM1022684	3.1353287387165225
NCAM1-AS1	GSM1022685	1.0299388126007114
NCAM1-AS1	GSM1022686	1.0512971560936306
NCAM1-AS1	GSM1022687	1.0872700680245635
NCAM1-AS1	GSM1022688	1.0474332992759388
NCAM1-AS1	GSM1022689	1.022581557181457
NCAM1-AS1	GSM1022690	1.0879580718683934
NCAM1-AS1	GSM1022691	1.0760262278806771
NCAM1-AS1	GSM1022692	1.0172824963691265
NCAM1-AS1	GSM1022693	3.0288409827853644
NCAM1-AS1	GSM1022694	1.0444790802811736
NCAM1-AS1	GSM1022695	3.068533699372073
NCAM1-AS1	GSM1385778	1.0030314290996496
NCAM1-AS1	GSM1385779	1.077256250738088
NCAM1-AS1	GSM1385780	1.0665550545786855
NCAM1-AS1	GSM1385781	1.0118859036434402
NCAM1-AS1	GSM1385782	1.0069631126805123
NCAM1-AS1	GSM1385783	1.06319017904285
NCAM1-AS1	GSM1415906	1.001514567592329
NCAM1-AS1	GSM1415907	2.0151916237615466
NCAM1-AS1	GSM1415908	1.015183039205113
NCAM1-AS1	GSM1415909	1.0075958118807733
NCAM1-AS1	GSM1415910	1.008488226377649
NCAM1-AS1	GSM1415911	1.0045505879962513
NCAM1-AS1	GSM1415912	1.134200941661956
NCAM1-AS1	GSM1415913	1.1473079818540426
NCAM1-AS1	GSM1415914	1.094225603357875
NCAM1-AS1	GSM1415915	1.0757363896737755
NCAM1-AS1	GSM1415916	1.0760262278806771
NCAM1-AS1	GSM1415917	2.190773434426385
NCAM1-AS1	GSM1415918	1.10242986176477
NCAM1-AS1	GSM1415919	1.102372776327608
NCAM1-AS1	GSM1415920	1.0823407984756992
NCAM1-AS1	GSM1415921	1.0549402171424924
NCAM1-AS1	GSM2769390	1.0754464105331571
NCAM1-AS1	GSM2769391	1.0585243543160967
NCAM1-AS1	GSM2769392	1.0476453445591134
NCAM1-AS1	GSM2769393	1.0359543069535193
NCAM1-AS1	GSM2769394	3.0610989483935516
NCAM1-AS1	GSM2769395	1.059075372841705
NCAM1-AS1	GSM2769396	1.0181834902363824
NCAM1-AS1	GSM2769397	1.045256860312832
NCAM1-AS1	GSM2769398	1.0492468388860623
NCAM1-AS1	GSM3103946	4.036487535374458
NCAM1-AS1	GSM3103947	0.9176050525718804
NCAM1-AS1	GSM3103948	4.297273468755325
NCAM1-AS1	GSM3103949	3.4449333377297644
NCAM1-AS1	GSM3103950	0.668346625598033
NCAM1-AS1	GSM3103951	2
NCAM1-AS1	GSM3103952	1.0030314290996496
NCAM1-AS1	GSM3103953	1.0091218838436145
NCAM1-AS1	GSM3103954	4.012125716398598
NCAM1-AS1	GSM3103955	1.063894788520484
NCAM1-AS1	GSM3103956	2.053941532709354
NCAM1-AS1	GSM3103957	3.048445539687565
NCAM1-AS1	GSM3103958	11.25546476809632
NCAM1-AS1	GSM3103959	3.004543702776987
NCAM1-AS1	GSM3103960	8
NCAM1-AS1	GSM3103961	0.8911772236947816
NCAM1-AS1	GSM3103962	1.0075958118807733
NCAM1-AS1	GSM3103963	4.106106925392764
NCAM1-AS1	GSM3103964	3.0300469498876974
NCAM1-AS1	GSM3103965	2.003029135184658
NCAM1-AS1	GSM4260265	1.0214139624814602
NCAM1-AS1	GSM4260266	1.012441299517841
NCAM1-AS1	GSM4260267	1.0545087956624577
NCAM1-AS1	GSM4260268	1.0510914796924773
NCAM1-AS1	GSM4260269	1.018326976452085
NCAM1-AS1	GSM4260270	1.0142954367266297
NCAM1-AS1	GSM4260271	1.0905319319075826
NCAM1-AS1	GSM4260272	1.0717075320415608
NCAM1-AS1	GSM4260273	3.027365651530843
NCAM1-AS1	GSM4260274	11.575145578018498
NCAM1-AS1	GSM4260275	1.0654275756550804
NCAM1-AS1	GSM4260276	1.0143160447924937
NCAM1-AS1	GSM4735785	11.812632087984342
NCAM1-AS1	GSM4735786	1.0314640964742157
NCAM1-AS1	GSM4735787	1.0250095828411494
NCAM1-AS1	GSM4735788	1.0376158093793262
NCAM1-AS1	GSM4735789	1.0321468400650773
NCAM1-AS1	GSM4735790	1.0371103926068832
NCAM1-AS1	GSM4735791	1.0520134275785296
NCAM1-AS1	GSM4735792	1.0719204247070016
NCAM1-AS1	GSM4735793	1.0572909654774456
NCAM1-AS1	GSM4735794	1.044747721627841
NCAM1-AS1	GSM4735795	1.0352757200311622
NCAM1-AS1	GSM4735796	1.094525086802148
NCAM1-AS1	GSM4735797	1.0813698190073815
NCAM1-AS1	GSM4735798	1.099010715879239
NCAM1-AS1	GSM4735799	1.0886623535830395
NCAM1-AS1	GSM4735800	1.0951432573099251
NCAM1-AS1	GSM4735801	1.0614728033670455
NCAM1-AS1	GSM4735802	1.0299388126007114
NCAM1-AS1	GSM4735803	1.0216415416419875
NCAM1-AS1	GSM4735804	1.041590214740965
NCAM1-AS1	GSM5282507	3
NCAM1-AS1	GSM5282508	1.0309962873732228
NCAM1-AS1	GSM5282509	1.0045505879962513
NCAM1-AS1	GSM5282510	4.321934783898152
NCAM1-AS1	GSM5282511	1.0511851686944027
NCAM1-AS1	GSM5282512	8.282205760249298
NCAM1-AS1	GSM5282513	1.0203939923164922
NCAM1-AS1	GSM5282514	1
NCAM1-AS1	GSM5282515	5.147185676249167
NCAM1-AS1	GSM5282516	1.0550342492014946
NCAM1-AS1	GSM5282517	1.0452285097710037
NCAM1-AS1	GSM5282518	1
NCAM1-AS1	GSM5282519	1.0980876701727953
NCAM1-AS1	GSM5282520	1.0434360776016018
NCAM1-AS1	GSM5282521	1.0286457606390047
NCAM1-AS1	GSM5282522	6.179632875604269
NCAM1-AS1	GSM5282523	3
NCAM1-AS1	GSM5282524	14.149103740038314
NCAM1-AS1	GSM5282525	1
NCAM1-AS1	GSM5282526	2
NCAM1-AS1	GSM5282527	3.020889338041537
NCAM1-AS1	GSM5282528	1.0238669861786047
NCAM1-AS1	GSM5282529	1
NCAM1-AS1	GSM5282530	1.0212700412974676
NCAM1-AS1	GSM5282531	1.0343876569304271
NCAM1-AS1	GSM5282532	1.0045505879962513
NCAM1-AS1	GSM5282533	0.9667117323028852
NCAM1-AS1	GSM5282534	1.0039198009821009
NCAM1-AS1	GSM5282535	2.003029135184658
NCAM1-AS1	GSM5282536	1.0146118150553114
NCAM1-AS1	GSM4260927	50
NCAM1-AS1	GSM4260928	36.15871098978651
NCAM1-AS1	GSM4260929	38.311961766225075
NCAM1-AS1	GSM4260930	73
NCAM1-AS1	GSM4260931	25.07578572749124
NCAM1-AS1	GSM4260932	21.03180591943891
NCAM1-AS1	GSM4260933	52.12082002539034
NCAM1-AS1	GSM4260934	25
NCAM1-AS1	GSM4260935	58.49231712990363
NCAM1-AS1	GSM4260936	46.71348040260477
NCAM1-AS1	GSM4260937	50
NCAM1-AS1	GSM4260938	11.550181554551145
