Gene	sample	counts
HNRNPUP1	GSM1022678	10.118055576926338
HNRNPUP1	GSM1022679	5.436664818229096
HNRNPUP1	GSM1022680	3.072105489777171
HNRNPUP1	GSM1022681	5.127088509673631
HNRNPUP1	GSM1022682	1.010650267145594
HNRNPUP1	GSM1022683	3.0465313306046595
HNRNPUP1	GSM1022684	1.045109579572174
HNRNPUP1	GSM1022685	8.239510500805691
HNRNPUP1	GSM1022686	1.0512971560936306
HNRNPUP1	GSM1022687	5.436350340122817
HNRNPUP1	GSM1022688	1.0474332992759388
HNRNPUP1	GSM1022689	1.022581557181457
HNRNPUP1	GSM1022690	1.0879580718683934
HNRNPUP1	GSM1022691	3.228078683642031
HNRNPUP1	GSM1022692	5.086412481845631
HNRNPUP1	GSM1022693	1.0096136609284547
HNRNPUP1	GSM1022694	5.222395401405868
HNRNPUP1	GSM1022695	5.114222832286789
HNRNPUP1	GSM1385778	5.015157145498248
HNRNPUP1	GSM1385779	3.231768752214264
HNRNPUP1	GSM1385780	1.0665550545786855
HNRNPUP1	GSM1385781	7.083201325504082
HNRNPUP1	GSM1385782	7.048741788763586
HNRNPUP1	GSM1385783	3.18957053712855
HNRNPUP1	GSM1415906	10.01514567592329
HNRNPUP1	GSM1415907	7.053170683165413
HNRNPUP1	GSM1415908	4.060732156820452
HNRNPUP1	GSM1415909	4.030383247523093
HNRNPUP1	GSM1415910	5.0424411318882445
HNRNPUP1	GSM1415911	2.0091011759925026
HNRNPUP1	GSM1415912	2.268401883323912
HNRNPUP1	GSM1415913	2.294615963708085
HNRNPUP1	GSM1415914	4.3769024134315
HNRNPUP1	GSM1415915	5.378681948368877
HNRNPUP1	GSM1415916	2.1520524557613543
HNRNPUP1	GSM1415917	2.190773434426385
HNRNPUP1	GSM1415918	2.20485972352954
HNRNPUP1	GSM1415919	2.204745552655216
HNRNPUP1	GSM1415920	2.1646815969513984
HNRNPUP1	GSM1415921	4.21976086856997
HNRNPUP1	GSM2769390	5.377232052665786
HNRNPUP1	GSM2769391	3.17557306294829
HNRNPUP1	GSM2769392	3.14293603367734
HNRNPUP1	GSM2769393	3.107862920860558
HNRNPUP1	GSM2769394	5.101831580655919
HNRNPUP1	GSM2769395	3.177226118525115
HNRNPUP1	GSM2769396	3.054550470709147
HNRNPUP1	GSM2769397	5.22628430156416
