Gene	sample	counts
CYP2R1	GSM1022678	693.2401255779605
CYP2R1	GSM1022679	162.2135673675828
CYP2R1	GSM1022680	984.4556451275436
CYP2R1	GSM1022681	439.2523545594197
CYP2R1	GSM1022682	198.28493816735715
CYP2R1	GSM1022683	1349.58210546956
CYP2R1	GSM1022684	302.5350735230863
CYP2R1	GSM1022685	570.413174997356
CYP2R1	GSM1022686	531.2966972344892
CYP2R1	GSM1022687	314.9220684834415
CYP2R1	GSM1022688	472.5679601082005
CYP2R1	GSM1022689	673.4795213596282
CYP2R1	GSM1022690	316.61271662609437
CYP2R1	GSM1022691	330.03547195172735
CYP2R1	GSM1022692	420.45237224851513
CYP2R1	GSM1022693	557.4170786669192
CYP2R1	GSM1022694	400.73525005178135
CYP2R1	GSM1022695	378.97416282541263
CYP2R1	GSM1385778	524.386935792796
CYP2R1	GSM1385779	389.6173925228813
CYP2R1	GSM1385780	397.4016071215185
CYP2R1	GSM1385781	477.54791424810986
CYP2R1	GSM1385782	641.9685080994329
CYP2R1	GSM1385783	418.31502578348426
CYP2R1	GSM1415906	887.5753276843863
CYP2R1	GSM1415907	626.7190002827906
CYP2R1	GSM1415908	364.5847583562625
CYP2R1	GSM1415909	626.4953527233084
CYP2R1	GSM1415910	539.9762032320278
CYP2R1	GSM1415911	936.3786297507986
CYP2R1	GSM1415912	227.04232358095732
CYP2R1	GSM1415913	312.00884969531853
CYP2R1	GSM1415914	567.487016663
CYP2R1	GSM1415915	233.1897238629319
CYP2R1	GSM1415916	290.59455517756254
CYP2R1	GSM1415917	217.6461323804033
CYP2R1	GSM1415918	663.7859353089925
CYP2R1	GSM1415919	734.169434038453
CYP2R1	GSM1415920	483.6953167443276
CYP2R1	GSM1415921	647.3451641457153
CYP2R1	GSM2769390	351.4532574872427
CYP2R1	GSM2769391	733.4283193544595
CYP2R1	GSM2769392	386.3388850338721
CYP2R1	GSM2769393	333.76517459788226
CYP2R1	GSM2769394	853.8327664191638
CYP2R1	GSM2769395	326.22188296682396
CYP2R1	GSM2769396	513.229373082665
CYP2R1	GSM2769397	308.0601381360876
CYP2R1	GSM2769398	277.50656359924534
CYP2R1	GSM3103946	333.1934061440052
CYP2R1	GSM3103947	435.8325675281131
CYP2R1	GSM3103948	612.6847638219955
CYP2R1	GSM3103949	474.8296440954104
CYP2R1	GSM3103950	434.86012150211263
CYP2R1	GSM3103951	1099
CYP2R1	GSM3103952	415.2485128332911
CYP2R1	GSM3103953	381.8242956265392
CYP2R1	GSM3103954	339.4834666278601
CYP2R1	GSM3103955	563.583975895841
CYP2R1	GSM3103956	259.54476874155074
CYP2R1	GSM3103957	229.00687303459503
CYP2R1	GSM3103958	244.9245193148972
CYP2R1	GSM3103959	358.12656261494175
CYP2R1	GSM3103960	373.7842897494182
CYP2R1	GSM3103961	383.6672128784512
CYP2R1	GSM3103962	419.06951843002304
CYP2R1	GSM3103963	316.9656079438198
CYP2R1	GSM3103964	351.5207801006234
CYP2R1	GSM3103965	383.03845762036326
CYP2R1	GSM4260265	343.80072051714114
CYP2R1	GSM4260266	606.6918655104478
CYP2R1	GSM4260267	348.1486398254856
CYP2R1	GSM4260268	306.3606716903965
CYP2R1	GSM4260269	637.072164288411
CYP2R1	GSM4260270	457.8304788342282
CYP2R1	GSM4260271	334.2904563972443
CYP2R1	GSM4260272	449.86250047067625
CYP2R1	GSM4260273	456.6707419619358
CYP2R1	GSM4260274	163.1409700706699
CYP2R1	GSM4260275	371.8554562756095
CYP2R1	GSM4260276	418.5761209620155
CYP2R1	GSM4735785	388.9587799180522
CYP2R1	GSM4735786	373.4866230258877
CYP2R1	GSM4735787	446.6305886465087
CYP2R1	GSM4735788	445.8508152446795
CYP2R1	GSM4735789	481.2935500310558
CYP2R1	GSM4735790	436.6762753101853
CYP2R1	GSM4735791	366.35361054583
CYP2R1	GSM4735792	377.2791342686779
CYP2R1	GSM4735793	378.8944620607213
CYP2R1	GSM4735794	569.7654479796863
CYP2R1	GSM4735795	266.31924753679493
CYP2R1	GSM4735796	30.632099704104444
CYP2R1	GSM4735797	758.2106368516687
CYP2R1	GSM4735798	115.4562704277876
CYP2R1	GSM4735799	522.1987872182731
CYP2R1	GSM4735800	302.6726358433252
CYP2R1	GSM4735801	415.85471898418587
CYP2R1	GSM4735802	403.69333876197464
CYP2R1	GSM4735803	1136.017432439806
CYP2R1	GSM4735804	1221.9623285000332
CYP2R1	GSM5282507	379.0103925968981
CYP2R1	GSM5282508	210.8009862194247
CYP2R1	GSM5282509	358
CYP2R1	GSM5282510	53.88608799889061
CYP2R1	GSM5282511	52.91887514528191
CYP2R1	GSM5282512	188.0792176946713
CYP2R1	GSM5282513	200.63112751537355
CYP2R1	GSM5282514	357.9657396499781
CYP2R1	GSM5282515	156.801013246798
CYP2R1	GSM5282516	90.82617591260772
CYP2R1	GSM5282517	52.81206354312902
CYP2R1	GSM5282518	906.4998275825466
CYP2R1	GSM5282519	1.0438859933835571
CYP2R1	GSM5282520	52.70125107396327
CYP2R1	GSM5282521	41.414804552084945
CYP2R1	GSM5282522	523.7905094937621
CYP2R1	GSM5282523	450.06415771452794
CYP2R1	GSM5282524	216
CYP2R1	GSM5282525	434
CYP2R1	GSM5282526	378.61720657686686
CYP2R1	GSM5282527	101
CYP2R1	GSM5282528	495.110046735508
CYP2R1	GSM5282529	985
CYP2R1	GSM5282530	466.72956887739696
CYP2R1	GSM5282531	1.0128631629599931
CYP2R1	GSM5282532	673
CYP2R1	GSM5282533	599.4666261438706
CYP2R1	GSM5282534	625
CYP2R1	GSM5282535	304
CYP2R1	GSM5282536	155.1616688015708
CYP2R1	GSM4260927	193.40581212235313
CYP2R1	GSM4260928	451.17346938335993
CYP2R1	GSM4260929	430.6428648483763
CYP2R1	GSM4260930	783
CYP2R1	GSM4260931	292.01249780619395
CYP2R1	GSM4260932	539.2606239999365
CYP2R1	GSM4260933	471.8848932385605
CYP2R1	GSM4260934	536.6882661036242
CYP2R1	GSM4260935	235.68428192560577
CYP2R1	GSM4260936	470.90075673334576
CYP2R1	GSM4260937	420
CYP2R1	GSM4260938	254.2618279361182
CYP2R1	GSM4260939	461.45159328535914
CYP2R1	GSM4260940	533.971599574182
CYP2R1	GSM4260941	386
CYP2R1	GSM4260942	496
CYP2R1	GSM4260943	454.1081277678078
CYP2R1	GSM4260944	458.30998236221893
CYP2R1	GSM4260945	254.01542400150385
CYP2R1	GSM4260946	535.0537420382317
CYP2R1	GSM4260947	216.10314993971568
CYP2R1	GSM4260948	556.6568344059095
CYP2R1	GSM4260949	164.97692099345295
CYP2R1	GSM4260950	318
CYP2R1	GSM4260951	634.586955905022
