Gene	sample	counts
ITFG1	GSM1022678	552.156117590645
ITFG1	GSM1022679	1.0886816601851197
ITFG1	GSM1022680	806.1197010363761
ITFG1	GSM1022681	491.8389040489277
ITFG1	GSM1022682	1.0116578477926386
ITFG1	GSM1022683	979.0085016227746
ITFG1	GSM1022684	264.4537355971034
ITFG1	GSM1022685	462.55322917967413
ITFG1	GSM1022686	731.7259902031888
ITFG1	GSM1022687	202.92513567771053
ITFG1	GSM1022688	323.168672271303
ITFG1	GSM1022689	635.4356400003819
ITFG1	GSM1022690	157.75476821439543
ITFG1	GSM1022691	411.99792359536826
ITFG1	GSM1022692	655.7420209520637
ITFG1	GSM1022693	879.7054986961562
ITFG1	GSM1022694	726.5962823307299
ITFG1	GSM1022695	615.8330145912955
ITFG1	GSM1385778	1076.955895006318
ITFG1	GSM1385779	183.92552887253336
ITFG1	GSM1385780	379.0931319966789
ITFG1	GSM1385781	660.4386048112158
ITFG1	GSM1385782	827.987729343993
ITFG1	GSM1385783	406.5163968511296
ITFG1	GSM1415906	856.3793694551164
ITFG1	GSM1415907	968.473536035704
ITFG1	GSM1415908	843.8703395661806
ITFG1	GSM1415909	876.8907445075434
ITFG1	GSM1415910	741.9597830124292
ITFG1	GSM1415911	930.3179266456154
ITFG1	GSM1415912	222.3122751730207
ITFG1	GSM1415913	200.83328256250388
ITFG1	GSM1415914	274.0768958232124
ITFG1	GSM1415915	349.78458579439786
ITFG1	GSM1415916	293.92197374829794
ITFG1	GSM1415917	235.7833100787702
ITFG1	GSM1415918	226.21276280753963
ITFG1	GSM1415919	255.0152395491823
ITFG1	GSM1415920	309.4309532059556
ITFG1	GSM1415921	321.5147648590386
ITFG1	GSM2769390	408.1054243657833
ITFG1	GSM2769391	712.5329256406573
ITFG1	GSM2769392	431.7905185672688
ITFG1	GSM2769393	438.5160909332176
ITFG1	GSM2769394	1308.7353249285395
ITFG1	GSM2769395	450.89266626624715
ITFG1	GSM2769396	1240.7294585855282
ITFG1	GSM2769397	656.9853966371663
ITFG1	GSM2769398	594.9572537771699
ITFG1	GSM3103946	318.0482513192777
ITFG1	GSM3103947	593.5711327631833
ITFG1	GSM3103948	492.40309239681847
ITFG1	GSM3103949	587.6524142309011
ITFG1	GSM3103950	533.3516192198097
ITFG1	GSM3103951	564
ITFG1	GSM3103952	211.143311610148
ITFG1	GSM3103953	290.9137490487918
ITFG1	GSM3103954	338.47907767333976
ITFG1	GSM3103955	653.2877587259292
ITFG1	GSM3103956	200.278640446236
ITFG1	GSM3103957	218.8738255551882
ITFG1	GSM3103958	102.05188304787384
ITFG1	GSM3103959	352.10762878948054
ITFG1	GSM3103960	346.72751810535846
ITFG1	GSM3103961	461.6131477747506
ITFG1	GSM3103962	451.3056352323325
ITFG1	GSM3103963	295.4937441798836
ITFG1	GSM3103964	319.19703020631323
ITFG1	GSM3103965	371.0058359150116
ITFG1	GSM4260265	720.9703344962401
ITFG1	GSM4260266	1260.7500394577578
ITFG1	GSM4260267	526.817296627421
ITFG1	GSM4260268	557.5764224765215
ITFG1	GSM4260269	1047.629781274276
ITFG1	GSM4260270	916.6693948465054
ITFG1	GSM4260271	500.3975154766203
ITFG1	GSM4260272	669.6347770767635
ITFG1	GSM4260273	1270.429839422742
ITFG1	GSM4260274	250.42658463077356
ITFG1	GSM4260275	647.9143545633196
ITFG1	GSM4260276	1055.013548256068
ITFG1	GSM4735785	291.15700577680786
ITFG1	GSM4735786	622.8283967079592
ITFG1	GSM4735787	411.23329257662226
ITFG1	GSM4735788	528.6516809329771
ITFG1	GSM4735789	429.6887711436997
ITFG1	GSM4735790	438.80122068882366
ITFG1	GSM4735791	359.8309943343316
ITFG1	GSM4735792	404.14767795546805
ITFG1	GSM4735793	465.4050473289207
ITFG1	GSM4735794	236.06101422887193
ITFG1	GSM4735795	1211.0186256102288
ITFG1	GSM4735796	208.75208687241548
ITFG1	GSM4735797	477.9295325073847
ITFG1	GSM4735798	29.721416149727496
ITFG1	GSM4735799	97.20583485015472
ITFG1	GSM4735800	82.75319257139604
ITFG1	GSM4735801	125.95077650695968
ITFG1	GSM4735802	805.3057840251762
ITFG1	GSM4735803	1227.5985479172905
ITFG1	GSM4735804	642.191457488762
ITFG1	GSM5282507	1027.9363749588326
ITFG1	GSM5282508	539.6101800353694
ITFG1	GSM5282509	1167
ITFG1	GSM5282510	206.2179136880621
ITFG1	GSM5282511	826.3485888070944
ITFG1	GSM5282512	503.56693769863614
ITFG1	GSM5282513	761.3951289208426
ITFG1	GSM5282514	1081.574768325805
ITFG1	GSM5282515	401.6129177998632
ITFG1	GSM5282516	580.6752145424022
ITFG1	GSM5282517	605.3074975327864
ITFG1	GSM5282518	1000.3086798561365
ITFG1	GSM5282519	693.140299606682
ITFG1	GSM5282520	373.976185505624
ITFG1	GSM5282521	855.569255015023
