Gene	sample	counts
PICSAR	GSM1022678	16.18888892308214
PICSAR	GSM1022679	1.087332963645819
PICSAR	GSM1022680	3.072105489777171
PICSAR	GSM1022681	9.228759317412536
PICSAR	GSM1022682	5.053251335727969
PICSAR	GSM1022683	6.093062661209319
PICSAR	GSM1022684	3.1353287387165225
PICSAR	GSM1022685	1.0299388126007114
PICSAR	GSM1022686	1.0512971560936306
PICSAR	GSM1022687	1.0872700680245635
PICSAR	GSM1022688	3.1422998978278165
PICSAR	GSM1022689	3.0677446715443706
PICSAR	GSM1022690	1.0879580718683934
PICSAR	GSM1022691	2.1520524557613543
PICSAR	GSM1022692	7.120977474583883
PICSAR	GSM1022693	2.0192273218569095
PICSAR	GSM1022694	2.0889581605623473
PICSAR	GSM1022695	3.068533699372073
PICSAR	GSM1385778	1.0030314290996496
PICSAR	GSM1385779	1.077256250738088
PICSAR	GSM1385780	1.0665550545786855
PICSAR	GSM1385781	1.0118859036434402
PICSAR	GSM1385782	1.0069631126805123
PICSAR	GSM1385783	1.06319017904285
PICSAR	GSM1415906	1.001514567592329
PICSAR	GSM1415907	1.0075958118807733
PICSAR	GSM1415908	10.151830392051131
PICSAR	GSM1415909	5.037979059403867
PICSAR	GSM1415910	3.0254646791329467
PICSAR	GSM1415911	1.0045505879962513
PICSAR	GSM1415912	2.268401883323912
PICSAR	GSM1415913	3.441923945562128
PICSAR	GSM1415914	3.282676810073625
PICSAR	GSM1415915	12.908836676085304
PICSAR	GSM1415916	4.304104911522709
PICSAR	GSM1415917	6.572320303279156
PICSAR	GSM1415918	1.10242986176477
PICSAR	GSM1415919	6.614236657965647
PICSAR	GSM1415920	3.2470223954270976
PICSAR	GSM1415921	3.1648206514274775
PICSAR	GSM2769390	1.0754464105331571
PICSAR	GSM2769391	1.0585243543160967
PICSAR	GSM2769392	1.0476453445591134
PICSAR	GSM2769393	1.0359543069535193
PICSAR	GSM2769394	1.0203663161311838
PICSAR	GSM2769395	2.11815074568341
PICSAR	GSM2769396	1.0181834902363824
PICSAR	GSM2769397	1.045256860312832
PICSAR	GSM2769398	1.0492468388860623
PICSAR	GSM3103946	3.027365651530843
PICSAR	GSM3103947	0.9176050525718804
PICSAR	GSM3103948	5.729697958340433
PICSAR	GSM3103949	12.057266682054175
PICSAR	GSM3103950	3.341733127990165
PICSAR	GSM3103951	8
PICSAR	GSM3103952	1.0030314290996496
PICSAR	GSM3103953	2.018243767687229
PICSAR	GSM3103954	1.0030314290996496
PICSAR	GSM3103955	1.063894788520484
PICSAR	GSM3103956	2.053941532709354
PICSAR	GSM3103957	4.064594052916753
PICSAR	GSM3103958	1.023224069826938
PICSAR	GSM3103959	1.001514567592329
PICSAR	GSM3103960	1
PICSAR	GSM3103961	2.6735316710843446
PICSAR	GSM3103962	3.02278743564232
PICSAR	GSM3103963	8.212213850785528
PICSAR	GSM3103964	2.0200312999251313
PICSAR	GSM3103965	8.012116540738631
PICSAR	GSM4260265	1.0214139624814602
PICSAR	GSM4260266	1.012441299517841
PICSAR	GSM4260267	1.0545087956624577
PICSAR	GSM4260268	1.0510914796924773
