Gene	sample	counts
GTF2F2P1	GSM1022678	3.0413145565468964
GTF2F2P1	GSM1022679	3.364657298237628
GTF2F2P1	GSM1022680	3.0831980772880145
GTF2F2P1	GSM1022681	7.2099448474131185
GTF2F2P1	GSM1022682	3.0370846976310575
GTF2F2P1	GSM1022683	3.053197109135842
GTF2F2P1	GSM1022684	3.1867927143928823
GTF2F2P1	GSM1022685	7.264130075560818
GTF2F2P1	GSM1022686	7.451275484173424
GTF2F2P1	GSM1022687	3.394043168345969
GTF2F2P1	GSM1022688	3.196276282228326
GTF2F2P1	GSM1022689	3.0804271977207125
GTF2F2P1	GSM1022690	7.885407245556571
GTF2F2P1	GSM1022691	3.3057127240012454
GTF2F2P1	GSM1022692	3.057449408396368
GTF2F2P1	GSM1022693	3.031915774002367
GTF2F2P1	GSM1022694	3.16870346126417
GTF2F2P1	GSM1022695	3.0804271977207125
GTF2F2P1	GSM1385778	4
GTF2F2P1	GSM1385779	3.303149601136788
GTF2F2P1	GSM1385780	4.335297281322131
GTF2F2P1	GSM1385781	5.042108086598156
GTF2F2P1	GSM1385782	4.021220891886687
GTF2F2P1	GSM1385783	3.241444741364115
GTF2F2P1	GSM1415906	3
GTF2F2P1	GSM1415907	3.025264851958893
GTF2F2P1	GSM1415908	3.0507424748326217
GTF2F2P1	GSM1415909	3.0159156689150146
GTF2F2P1	GSM1415910	5.033166703244061
GTF2F2P1	GSM1415911	5.026526114858358
GTF2F2P1	GSM1415912	3.6434346067756778
GTF2F2P1	GSM1415913	3.7130402220697993
GTF2F2P1	GSM1415914	3.4300343742593906
GTF2F2P1	GSM1415915	3.321298467945648
GTF2F2P1	GSM1415916	3.344368154209306
GTF2F2P1	GSM1415917	3.4576327967170344
GTF2F2P1	GSM1415918	3.492364810789715
GTF2F2P1	GSM1415919	5.817543325382024
GTF2F2P1	GSM1415920	3.3904112614240307
GTF2F2P1	GSM1415921	7.579998827622973
GTF2F2P1	GSM2769390	1.0945648030738035
GTF2F2P1	GSM2769391	14.963993488350969
GTF2F2P1	GSM2769392	2.104364095032676
GTF2F2P1	GSM2769393	2.0766332361266744
GTF2F2P1	GSM2769394	11.213487355641202
GTF2F2P1	GSM2769395	1.069818126570515
GTF2F2P1	GSM2769396	7.149732536056733
GTF2F2P1	GSM2769397	1.0576052477160802
GTF2F2P1	GSM2769398	4.252864317484896
GTF2F2P1	GSM3103946	1.0106385913341225
GTF2F2P1	GSM3103947	8.26577728923985
GTF2F2P1	GSM3103948	4.954584287334009
GTF2F2P1	GSM3103949	0.8368715838850863
GTF2F2P1	GSM3103950	9.199105603912416
GTF2F2P1	GSM3103951	16
GTF2F2P1	GSM3103952	3.0159156689150146
GTF2F2P1	GSM3103953	1.0118824951245484
GTF2F2P1	GSM3103954	8.042441783773373
GTF2F2P1	GSM3103955	4.71336106868653
GTF2F2P1	GSM3103956	3.0967695508526227
GTF2F2P1	GSM3103957	6.106394218271684
GTF2F2P1	GSM3103958	1.0277326924293382
GTF2F2P1	GSM3103959	1
GTF2F2P1	GSM3103960	1
GTF2F2P1	GSM3103961	0.9029078365947322
GTF2F2P1	GSM3103962	1.0084216173196312
GTF2F2P1	GSM3103963	2.0645130339017483
GTF2F2P1	GSM3103964	1.012361565877019
GTF2F2P1	GSM3103965	2
GTF2F2P1	GSM4260265	4.085561449175277
GTF2F2P1	GSM4260266	7.074470139338856
GTF2F2P1	GSM4260267	2.123474717853534
GTF2F2P1	GSM4260268	4.223849553605452
GTF2F2P1	GSM4260269	4.076599211195157
GTF2F2P1	GSM4260270	2.0299302980067395
GTF2F2P1	GSM4260271	4.455765334325113
GTF2F2P1	GSM4260272	2.168921573784774
GTF2F2P1	GSM4260273	7.037136560801701
GTF2F2P1	GSM4260274	3.0218515448694565
GTF2F2P1	GSM4260275	4.2981088029580885
GTF2F2P1	GSM4260276	4.049446263508076
GTF2F2P1	GSM4735786	8.2836516713624
GTF2F2P1	GSM4735787	14.39983451873149
GTF2F2P1	GSM4735788	2.0837722651496535
GTF2F2P1	GSM4735790	2.0818995726246596
GTF2F2P1	GSM4735793	2.125763209510299
GTF2F2P1	GSM4735798	2.218896564712623
GTF2F2P1	GSM4735800	8.830262471814628
GTF2F2P1	GSM4735803	2.046263333717514
GTF2F2P1	GSM4735804	2.088353353936934
GTF2F2P1	GSM4735785	2.1623989688418694
GTF2F2P1	GSM4735789	2.0727757277437044
GTF2F2P1	GSM4735791	8.45457993257764
GTF2F2P1	GSM4735792	2.158996752885524
GTF2F2P1	GSM4735794	2.0994325341232076
GTF2F2P1	GSM4735795	8.30933056435849
GTF2F2P1	GSM4735796	8.805177402525517
GTF2F2P1	GSM4735797	2.176592581684779
GTF2F2P1	GSM4735799	2.190467601598451
GTF2F2P1	GSM4735801	2.1330239887751574
GTF2F2P1	GSM4735802	2.0624096991991148
GTF2F2P1	GSM5282507	4
GTF2F2P1	GSM5282509	4
GTF2F2P1	GSM5282510	4.324797937683739
GTF2F2P1	GSM5282511	4.19096005957467
GTF2F2P1	GSM5282512	6.199110261107713
GTF2F2P1	GSM5282515	4.1142384339232825
GTF2F2P1	GSM5282516	4.2115461790700754
GTF2F2P1	GSM5282519	4.403655826451408
GTF2F2P1	GSM5282521	4.110046830222615
GTF2F2P1	GSM5282523	4
GTF2F2P1	GSM5282524	4.042554365336489
GTF2F2P1	GSM5282526	4
GTF2F2P1	GSM5282528	4.08923645852101
GTF2F2P1	GSM5282529	4
GTF2F2P1	GSM5282513	4.076599211195157
GTF2F2P1	GSM5282533	3.856088189751001
GTF2F2P1	GSM5282534	4
GTF2F2P1	GSM5282536	6.082629113093793
GTF2F2P1	GSM5282525	6
GTF2F2P1	GSM5282530	4.076599211195157
GTF2F2P1	GSM5282514	6
GTF2F2P1	GSM5282520	4.163799145249319
GTF2F2P1	GSM5282535	4
GTF2F2P1	GSM5282522	4.114981780793964
GTF2F2P1	GSM5282531	4.1360653861738665
GTF2F2P1	GSM5282508	4.117939238545447
GTF2F2P1	GSM5282518	4
GTF2F2P1	GSM5282517	4.172953088746796
GTF2F2P1	GSM5282527	4.021220891886687
GTF2F2P1	GSM5282532	4
