Gene	sample	counts
DYNLL2	GSM1022678	2368.1702680311832
DYNLL2	GSM1022679	1.121552432745876
DYNLL2	GSM1022680	1342.2188963127155
DYNLL2	GSM1022681	1927.1152585014208
DYNLL2	GSM1022682	1.012361565877019
DYNLL2	GSM1022683	1680.276142394425
DYNLL2	GSM1022684	2117.0926265950047
DYNLL2	GSM1022685	1788.0137314558983
DYNLL2	GSM1022686	1182.6238661309533
DYNLL2	GSM1022687	1411.9219580319232
DYNLL2	GSM1022688	1667.3907938957768
DYNLL2	GSM1022689	1621.3315150670016
DYNLL2	GSM1022690	1387.8316752179564
DYNLL2	GSM1022691	1272.6993987404794
DYNLL2	GSM1022692	1777.3972560810885
DYNLL2	GSM1022693	3941.490506203077
DYNLL2	GSM1022694	1744.8993726694696
DYNLL2	GSM1022695	1669.5915411646265
DYNLL2	GSM1385778	2616
DYNLL2	GSM1385779	1096.6456675774136
DYNLL2	GSM1385780	596.103376181793
DYNLL2	GSM1385781	1753.6451925188385
DYNLL2	GSM1385782	2577.602591699366
DYNLL2	GSM1385783	734.7274747091994
DYNLL2	GSM1415906	3147
DYNLL2	GSM1415907	3001.0627331432224
DYNLL2	GSM1415908	2512.7948851038027
DYNLL2	GSM1415909	2355.4301374226266
DYNLL2	GSM1415910	2864.878487486519
DYNLL2	GSM1415911	2665.064146097902
DYNLL2	GSM1415912	1125.8212934936844
DYNLL2	GSM1415913	1115.1497466949631
DYNLL2	GSM1415914	1195.9386518251074
DYNLL2	GSM1415915	1314.1270938171615
DYNLL2	GSM1415916	1273.089477369009
DYNLL2	GSM1415917	1023.4593078282422
DYNLL2	GSM1415918	1026.7552543721763
DYNLL2	GSM1415919	958.7311400229576
DYNLL2	GSM1415920	1097.3631116142446
DYNLL2	GSM1415921	1075.276976547087
DYNLL2	GSM2769390	653.4551874350607
DYNLL2	GSM2769391	529.0840554809806
DYNLL2	GSM2769392	869.1023712484952
DYNLL2	GSM2769393	2104.6677848143845
DYNLL2	GSM2769394	2877.7886186341016
DYNLL2	GSM2769395	1662.49736869058
DYNLL2	GSM2769396	2347.155052551196
DYNLL2	GSM2769397	1576.8894243446755
DYNLL2	GSM2769398	1414.0773855637278
DYNLL2	GSM3103946	2157.713392498351
DYNLL2	GSM3103947	1228.8455570003243
DYNLL2	GSM3103948	1305.1790608348444
DYNLL2	GSM3103949	1644.4526623341949
DYNLL2	GSM3103950	1260.2774677360007
DYNLL2	GSM3103951	1275
DYNLL2	GSM3103952	1522.0321075791107
DYNLL2	GSM3103953	747.7811638970413
DYNLL2	GSM3103954	1146.0479541877055
DYNLL2	GSM3103955	1851.3034864229871
DYNLL2	GSM3103956	861.93419165398
DYNLL2	GSM3103957	917.9945974801766
DYNLL2	GSM3103958	512.8386135222397
DYNLL2	GSM3103959	1740
DYNLL2	GSM3103960	1042
DYNLL2	GSM3103961	2284.3568265846725
DYNLL2	GSM3103962	864.2173260429239
DYNLL2	GSM3103963	621.4184232044263
DYNLL2	GSM3103964	891.8905395376539
DYNLL2	GSM3103965	1837
DYNLL2	GSM4260265	1562.7272543095432
DYNLL2	GSM4260266	2898.5114799462626
DYNLL2	GSM4260267	1454.5801817296706
DYNLL2	GSM4260268	963.0376982220428
DYNLL2	GSM4260269	2090.2762455403167
DYNLL2	GSM4260270	1706.1564154746648
DYNLL2	GSM4260271	727.4036908285748
DYNLL2	GSM4260272	983.6059337113952
DYNLL2	GSM4260273	2038.75899218655
DYNLL2	GSM4260274	607.3921605187608
DYNLL2	GSM4260275	930.540555840426
DYNLL2	GSM4260276	2134.0581808687566
DYNLL2	GSM4735786	1499.3409525165944
DYNLL2	GSM4735787	1499.6399091650364
DYNLL2	GSM4735788	1458.6405856047577
DYNLL2	GSM4735790	1517.7047884433766
DYNLL2	GSM4735793	1376.4316781579184
DYNLL2	GSM4735798	1595.3866300283755
DYNLL2	GSM4735800	1609.315335488216
DYNLL2	GSM4735803	1647.2419836425986
DYNLL2	GSM4735804	1711.4055735513175
DYNLL2	GSM4735785	1710.457584353919
DYNLL2	GSM4735789	1599.1464739542678
DYNLL2	GSM4735791	1429.8808310971935
DYNLL2	GSM4735792	1254.3771134264894
DYNLL2	GSM4735794	1579.8229819277135
DYNLL2	GSM4735795	1573.579475625389
DYNLL2	GSM4735796	1604.7435816102754
DYNLL2	GSM4735797	1617.2082881917909
DYNLL2	GSM4735799	1710.7551968483904
DYNLL2	GSM4735801	1676.5568551772735
DYNLL2	GSM4735802	1621.054023570504
DYNLL2	GSM5282507	1427
DYNLL2	GSM5282509	1614
DYNLL2	GSM5282510	3417.671570254575
DYNLL2	GSM5282511	1086.5063954447332
DYNLL2	GSM5282512	680.8689436783304
DYNLL2	GSM5282515	796.1051369641552
DYNLL2	GSM5282516	1508.7864186518543
DYNLL2	GSM5282519	134.31150270676795
DYNLL2	GSM5282521	1106.6301090374388
DYNLL2	GSM5282523	1888
DYNLL2	GSM5282524	1684.734531753982
DYNLL2	GSM5282526	1110
DYNLL2	GSM5282528	1578.44527298911
DYNLL2	GSM5282529	2419
DYNLL2	GSM5282513	875.44968060416
DYNLL2	GSM5282533	1888.519190930553
DYNLL2	GSM5282534	841
DYNLL2	GSM5282536	1476.0513314440936
DYNLL2	GSM5282525	1950
DYNLL2	GSM5282530	2104.5443427795
