Gene	sample	counts
LIPC-AS1	GSM1022678	3.032205436901567
LIPC-AS1	GSM1022679	5.4239470151541385
LIPC-AS1	GSM1022680	1.0228168238050332
LIPC-AS1	GSM1022681	1.0238669861786047
LIPC-AS1	GSM1022682	4.040062599850263
LIPC-AS1	GSM1022683	1.0146118150553114
LIPC-AS1	GSM1022684	2.0934365596031466
LIPC-AS1	GSM1022685	1.027880340996568
LIPC-AS1	GSM1022686	1.0487648077875216
LIPC-AS1	GSM1022687	1.0947477718953087
LIPC-AS1	GSM1022688	1.0495019380689916
LIPC-AS1	GSM1022689	2.0420702609244588
LIPC-AS1	GSM1022690	2.1807565434679077
LIPC-AS1	GSM1022691	1.0735439206438182
LIPC-AS1	GSM1022692	3.048445539687565
LIPC-AS1	GSM1022693	1.008488226377649
LIPC-AS1	GSM1022694	1.0424844615251376
LIPC-AS1	GSM1022695	3.065030014351562
LIPC-AS1	GSM1385778	1
LIPC-AS1	GSM1385779	1.078610408176517
LIPC-AS1	GSM1385780	2.1298273325407133
LIPC-AS1	GSM1385781	1.0078549668039407
LIPC-AS1	GSM1385782	1.0045505879962513
LIPC-AS1	GSM1385783	1.062305800204984
LIPC-AS1	GSM1415906	1
LIPC-AS1	GSM1415907	1.0060720477616854
LIPC-AS1	GSM1415908	2.0261548815899277
LIPC-AS1	GSM1415909	1.0060720477616854
LIPC-AS1	GSM1415910	2.0139262253610246
LIPC-AS1	GSM1415911	1.0030314290996496
LIPC-AS1	GSM1415912	2.300211363774592
LIPC-AS1	GSM1415913	1.163403279252366
LIPC-AS1	GSM1415914	1.1043156152702678
LIPC-AS1	GSM1415915	2.1599911212200253
LIPC-AS1	GSM1415916	2.1701936375990143
LIPC-AS1	GSM1415917	3.322225460699181
LIPC-AS1	GSM1415918	1.1164525767485525
LIPC-AS1	GSM1415919	1.1135130002794067
LIPC-AS1	GSM1415920	1.0918758521094598
LIPC-AS1	GSM1415921	4.24565717354891
LIPC-AS1	GSM2769390	1.075066242001491
LIPC-AS1	GSM2769391	1.0563344237307208
LIPC-AS1	GSM2769392	1.043823220986215
LIPC-AS1	GSM2769393	1.0324123095438906
LIPC-AS1	GSM2769394	1.017949289364482
LIPC-AS1	GSM2769395	1.0565016669106198
LIPC-AS1	GSM2769396	1.016643714613284
LIPC-AS1	GSM2769397	1.043676142250892
LIPC-AS1	GSM2769398	1.0475331876976477
LIPC-AS1	GSM3103946	4.040062599850263
LIPC-AS1	GSM3103947	7.313065078313409
LIPC-AS1	GSM3103948	9.3141824372872
LIPC-AS1	GSM3103949	8.474829054317208
LIPC-AS1	GSM3103950	7.984493755626146
LIPC-AS1	GSM3103951	19
LIPC-AS1	GSM3103952	9.038319756204556
LIPC-AS1	GSM3103953	4.040062599850263
LIPC-AS1	GSM3103954	7.021220003697548
LIPC-AS1	GSM3103955	9.537112418423195
LIPC-AS1	GSM3103956	4.111521363986272
LIPC-AS1	GSM3103957	12.19378215875026
LIPC-AS1	GSM3103958	1.0247107815171268
LIPC-AS1	GSM3103959	6.018188574597898
LIPC-AS1	GSM3103960	9
LIPC-AS1	GSM3103961	6.274454146433029
LIPC-AS1	GSM3103962	4.030383247523093
LIPC-AS1	GSM3103963	5.136174522703774
LIPC-AS1	GSM3103964	4.042601068582376
LIPC-AS1	GSM3103965	5
LIPC-AS1	GSM4260265	1.018588891444416
LIPC-AS1	GSM4260266	2.021300534291188
LIPC-AS1	GSM4260267	1.0521421345944184
LIPC-AS1	GSM4260268	1.0473759581317816
LIPC-AS1	GSM4260269	1.0157440832984626
LIPC-AS1	GSM4260270	1.0121809652873912
LIPC-AS1	GSM4260271	1.0903486973623564
LIPC-AS1	GSM4260272	1.0692201985423029
LIPC-AS1	GSM4260273	1.0069631126805123
LIPC-AS1	GSM4260274	5.966929843680994
LIPC-AS1	GSM4260275	1.0621650136918133
LIPC-AS1	GSM4260276	1.0109102076785366
LIPC-AS1	GSM4735785	1.0886918822146296
LIPC-AS1	GSM4735786	1.046731363875979
LIPC-AS1	GSM4735787	2.0792022255759854
LIPC-AS1	GSM4735788	1.0536994428336943
LIPC-AS1	GSM4735789	5.209149273551338
LIPC-AS1	GSM4735790	1.0503449137025986
LIPC-AS1	GSM4735791	2.1109659017162814
LIPC-AS1	GSM4735792	3.2065811636198887
LIPC-AS1	GSM4735793	2.1476400750087192
LIPC-AS1	GSM4735794	1.0501613654387998
LIPC-AS1	GSM4735795	1.0377901820927629
LIPC-AS1	GSM4735796	1.0884788898870077
LIPC-AS1	GSM4735797	5.370002471931836
LIPC-AS1	GSM4735798	1.1111201032542215
LIPC-AS1	GSM4735799	4.315285877802851
LIPC-AS1	GSM4735800	1.1094091366076655
LIPC-AS1	GSM4735801	1.060380527461417
LIPC-AS1	GSM4735802	1.0332065818978375
LIPC-AS1	GSM4735803	1.033060999088088
LIPC-AS1	GSM4735804	3.186784177751848
LIPC-AS1	GSM5282507	19
LIPC-AS1	GSM5282508	5.148509538945625
LIPC-AS1	GSM5282509	8.024251432797197
LIPC-AS1	GSM5282510	2.1550613347451306
LIPC-AS1	GSM5282511	7.341900473411877
