Gene	sample	counts
PDE6G	GSM1022678	1.013771518848965
PDE6G	GSM1022679	6.729314596475256
PDE6G	GSM1022680	1.0277326924293382
PDE6G	GSM1022681	1.0299921210590168
PDE6G	GSM1022682	14.173061922278269
PDE6G	GSM1022683	1.0177323697119474
PDE6G	GSM1022684	1.0622642381309608
PDE6G	GSM1022685	1.0377328679372595
PDE6G	GSM1022686	1.064467926310489
PDE6G	GSM1022687	1.1313477227819897
PDE6G	GSM1022688	1.065425427409442
PDE6G	GSM1022689	1.0268090659069042
PDE6G	GSM1022690	1.1264867493652244
PDE6G	GSM1022691	1.1019042413337483
PDE6G	GSM1022692	1.0191498027987893
PDE6G	GSM1022693	1.0106385913341225
PDE6G	GSM1022694	1.056234487088057
PDE6G	GSM1022695	1.0268090659069042
PDE6G	GSM1385778	1
PDE6G	GSM1385779	3.303149601136788
PDE6G	GSM1385780	1.0838243203305329
PDE6G	GSM1385781	1.0084216173196312
PDE6G	GSM1385782	3.0159156689150146
PDE6G	GSM1385783	1.080481580454705
PDE6G	GSM1415906	1
PDE6G	GSM1415907	1.0084216173196312
PDE6G	GSM1415908	1.0169141582775405
PDE6G	GSM1415909	1.0053052229716717
PDE6G	GSM1415910	1.0066333406488122
PDE6G	GSM1415911	1.0053052229716717
PDE6G	GSM1415912	1.2144782022585594
PDE6G	GSM1415913	1.2376800740232663
PDE6G	GSM1415914	1.1433447914197967
PDE6G	GSM1415915	1.107099489315216
PDE6G	GSM1415916	2.229578769472871
PDE6G	GSM1415917	2.3050885311446896
PDE6G	GSM1415918	1.1641216035965718
PDE6G	GSM1415919	1.1635086650764048
PDE6G	GSM1415920	1.1301370871413436
PDE6G	GSM1415921	1.0828569753747104
PDE6G	GSM2769390	3.28369440922141
PDE6G	GSM2769391	3.2065700332180644
PDE6G	GSM2769392	3.156546142549014
PDE6G	GSM2769393	5.191583090316686
PDE6G	GSM2769394	5.097039707109637
PDE6G	GSM2769395	3.2094543797115445
PDE6G	GSM2769396	1.0213903622938192
PDE6G	GSM2769397	2.1152104954321604
PDE6G	GSM2769398	1.063216079371224
PDE6G	GSM3103946	1.0106385913341225
PDE6G	GSM3103947	0.9184196988044276
PDE6G	GSM3103948	5.6623820426674385
PDE6G	GSM3103949	2.510614751655259
PDE6G	GSM3103950	1.3141579434160593
PDE6G	GSM3103951	1
PDE6G	GSM3103952	1.0053052229716717
PDE6G	GSM3103953	1.0118824951245484
PDE6G	GSM3103954	1.0053052229716717
PDE6G	GSM3103955	1.047413570819229
PDE6G	GSM3103956	1.0322565169508742
PDE6G	GSM3103957	1.0177323697119474
PDE6G	GSM3103958	1.0277326924293382
PDE6G	GSM3103959	1
PDE6G	GSM3103960	1
PDE6G	GSM3103961	0.9029078365947322
PDE6G	GSM3103962	1.0084216173196312
PDE6G	GSM3103963	1.0322565169508742
PDE6G	GSM3103964	1.012361565877019
PDE6G	GSM3103965	1
PDE6G	GSM4260265	11.23529398523201
PDE6G	GSM4260266	7.074470139338856
PDE6G	GSM4260267	8.493898871414133
PDE6G	GSM4260268	4.223849553605452
PDE6G	GSM4260269	7.134048619591525
PDE6G	GSM4260270	14.209512086047178
PDE6G	GSM4260271	5.569706667906392
PDE6G	GSM4260272	5.422303934461936
PDE6G	GSM4260273	10.053052229716716
PDE6G	GSM4260274	8.310091748391006
PDE6G	GSM4260275	4.2981088029580885
PDE6G	GSM4260276	8.098892527016153
PDE6G	GSM4735786	12.4254775070436
PDE6G	GSM4735787	19.54263256113559
PDE6G	GSM4735788	8.335089060598614
PDE6G	GSM4735790	8.327598290498639
PDE6G	GSM4735793	7.440171233286046
PDE6G	GSM4735798	1.1094482823563114
PDE6G	GSM4735800	1.1037828089768285
PDE6G	GSM4735803	1.023131666858757
PDE6G	GSM4735804	1.044176676968467
PDE6G	GSM4735785	20.54279020399776
PDE6G	GSM4735789	8.291102910974818
PDE6G	GSM4735791	13.738692390438668
PDE6G	GSM4735792	9.715485387984856
PDE6G	GSM4735794	26.242906676540095
PDE6G	GSM4735795	1.0386663205448112
PDE6G	GSM4735796	1.1006471753156897
PDE6G	GSM4735797	1.0882962908423894
PDE6G	GSM4735799	1.0952338007992255
PDE6G	GSM4735801	1.0665119943875787
PDE6G	GSM4735802	1.0312048495995574
PDE6G	GSM5282507	17
PDE6G	GSM5282509	12
PDE6G	GSM5282510	15.136792781893089
PDE6G	GSM5282511	14.668360208511348
PDE6G	GSM5282512	12.398220522215428
PDE6G	GSM5282515	15.42839412721231
PDE6G	GSM5282516	12.634638537210224
PDE6G	GSM5282519	13.210967479354226
PDE6G	GSM5282521	12.330140490667844
PDE6G	GSM5282523	15
PDE6G	GSM5282524	28.297880557355423
PDE6G	GSM5282526	19
PDE6G	GSM5282528	12.267709375563031
PDE6G	GSM5282529	14
PDE6G	GSM5282513	12.229797633585472
PDE6G	GSM5282533	22.172507091068255
PDE6G	GSM5282534	12
PDE6G	GSM5282536	19.261658858130343
PDE6G	GSM5282525	14
PDE6G	GSM5282530	12.229797633585472
PDE6G	GSM5282514	14
PDE6G	GSM5282520	12.491397435747956
PDE6G	GSM5282535	12
PDE6G	GSM5282522	19.54616345877133
PDE6G	GSM5282531	12.4081961585216
PDE6G	GSM5282508	12.353817715636342
PDE6G	GSM5282518	17
PDE6G	GSM5282517	12.518859266240389
PDE6G	GSM5282527	14.074273121603404
PDE6G	GSM5282532	12
