Gene	sample	counts
ETFDH	GSM1022678	771.4801258440627
ETFDH	GSM1022679	151.40957842069326
ETFDH	GSM1022680	1349.413025159721
ETFDH	GSM1022681	707.6045871675447
ETFDH	GSM1022682	136.6688113933976
ETFDH	GSM1022683	1541.8645401136002
ETFDH	GSM1022684	996.4038553668412
ETFDH	GSM1022685	812.5448355948743
ETFDH	GSM1022686	1061.2745225315575
ETFDH	GSM1022687	849.6421398092742
ETFDH	GSM1022688	904.5461878706162
ETFDH	GSM1022689	792.6965988801301
ETFDH	GSM1022690	1343.8986919927129
ETFDH	GSM1022691	857.2814997576563
ETFDH	GSM1022692	1679.5588750124048
ETFDH	GSM1022693	2253.7240586750927
ETFDH	GSM1022694	1094.258928623227
ETFDH	GSM1022695	1448.8275919946418
ETFDH	GSM1385778	1089
ETFDH	GSM1385779	834.5957992205618
ETFDH	GSM1385780	987.3639558211152
ETFDH	GSM1385781	935.8152608726176
ETFDH	GSM1385782	973.135455836578
ETFDH	GSM1385783	952.98475396105
ETFDH	GSM1415906	1871
ETFDH	GSM1415907	1842.386294842966
ETFDH	GSM1415908	1407.409195056116
ETFDH	GSM1415909	1853.7828311597625
ETFDH	GSM1415910	1687.1174789274091
ETFDH	GSM1415911	1599.4406097479296
ETFDH	GSM1415912	790.625309670322
ETFDH	GSM1415913	800.7790078930534
ETFDH	GSM1415914	786.6212164968202
ETFDH	GSM1415915	762.7915481381839
ETFDH	GSM1415916	830.5180916286444
ETFDH	GSM1415917	741.0859627630177
ETFDH	GSM1415918	743.8737046982093
ETFDH	GSM1415919	802.8209789027193
ETFDH	GSM1415920	784.3151384760924
ETFDH	GSM1415921	788.3198780727892
ETFDH	GSM2769390	780.4247045916219
ETFDH	GSM2769391	1917.5288798644024
ETFDH	GSM2769392	976.4249400951616
ETFDH	GSM2769393	667.6375854147258
ETFDH	GSM2769394	1724.838236885901
ETFDH	GSM2769395	829.109048092149
ETFDH	GSM2769396	672.0748583893329
ETFDH	GSM2769397	568.9916232712511
ETFDH	GSM2769398	572.0102507017184
ETFDH	GSM3103946	629.6278424011582
ETFDH	GSM3103947	1462.1241604966488
ETFDH	GSM3103948	373.0094170607175
ETFDH	GSM3103949	616.7743573233085
ETFDH	GSM3103950	703.0744997275917
ETFDH	GSM3103951	264
ETFDH	GSM3103952	528.7905472830993
ETFDH	GSM3103953	1500.6217402697057
ETFDH	GSM3103954	1260.6527496064762
ETFDH	GSM3103955	875.6377452048754
ETFDH	GSM3103956	1427.610762943059
ETFDH	GSM3103957	536.3449588381962
ETFDH	GSM3103958	744.0784693188408
ETFDH	GSM3103959	830
ETFDH	GSM3103960	1591
ETFDH	GSM3103961	880.3351406798639
ETFDH	GSM3103962	1820.201019261934
ETFDH	GSM3103963	388.1284503735287
ETFDH	GSM3103964	981.9907189007084
ETFDH	GSM3103965	1112
ETFDH	GSM4260265	1049.989292438046
ETFDH	GSM4260266	899.4683462873688
ETFDH	GSM4260267	770.8213225808327
ETFDH	GSM4260268	862.7212713239135
ETFDH	GSM4260269	755.1900038739028
ETFDH	GSM4260270	1114.4317336057002
ETFDH	GSM4260271	755.2522241681067
ETFDH	GSM4260272	494.5141188229285
ETFDH	GSM4260273	1288.801295849683
ETFDH	GSM4260274	615.7022522671518
ETFDH	GSM4260275	555.5305627823329
ETFDH	GSM4260276	1351.5026904458207
ETFDH	GSM4735786	1262.2214234238456
ETFDH	GSM4735787	1196.2148246631943
ETFDH	GSM4735788	992.91748434381
ETFDH	GSM4735790	868.152121784483
ETFDH	GSM4735793	975.7253131652272
ETFDH	GSM4735798	1053.975868238496
ETFDH	GSM4735800	1757.2222318911108
ETFDH	GSM4735803	1450.8007036057172
ETFDH	GSM4735804	787.3092144342241
ETFDH	GSM4735785	819.5492091910686
ETFDH	GSM4735789	792.8367158619669
ETFDH	GSM4735791	860.253508139775
ETFDH	GSM4735792	960.753555034058
ETFDH	GSM4735794	860.7673389905151
ETFDH	GSM4735795	1043.8596521475351
ETFDH	GSM4735796	68.24012486957275
ETFDH	GSM4735797	371.1090351772549
ETFDH	GSM4735799	687.8068269019136
ETFDH	GSM4735801	1333.139992984473
ETFDH	GSM4735802	1072.4530435835395
ETFDH	GSM5282507	1410
ETFDH	GSM5282509	1858
ETFDH	GSM5282510	514.650954584365
ETFDH	GSM5282511	487.19910692555544
ETFDH	GSM5282512	433.9377182775399
ETFDH	GSM5282515	377.4813763124612
ETFDH	GSM5282516	240.0581322069943
ETFDH	GSM5282519	620.9154715296486
ETFDH	GSM5282521	830.2294597049681
ETFDH	GSM5282523	1023
ETFDH	GSM5282524	591.2235759304615
ETFDH	GSM5282526	926
ETFDH	GSM5282528	748.3302719093449
ETFDH	GSM5282529	1245
ETFDH	GSM5282513	999.7859565456124
ETFDH	GSM5282533	1172.2508096843044
ETFDH	GSM5282534	619
ETFDH	GSM5282536	705.5849771188799
ETFDH	GSM5282525	417
ETFDH	GSM5282530	859.1432837593793
ETFDH	GSM5282514	1238
ETFDH	GSM5282520	605.8327756337759
ETFDH	GSM5282535	1288
ETFDH	GSM5282522	356.97466948387637
ETFDH	GSM5282531	460.1372742118427
ETFDH	GSM5282508	443.707952953272
ETFDH	GSM5282518	1008
ETFDH	GSM5282517	722.9641226253824
ETFDH	GSM5282527	958.055877492003
ETFDH	GSM5282532	915
