Gene	sample	counts
G3BP1	GSM1022678	5275.554177809392
G3BP1	GSM1022679	733.949750460928
G3BP1	GSM1022680	3085.4179468995385
G3BP1	GSM1022681	5376.26501124377
G3BP1	GSM1022682	910.59589069818
G3BP1	GSM1022683	4072.1968785748945
G3BP1	GSM1022684	2527.0749634055173
G3BP1	GSM1022685	3571.8278020992675
G3BP1	GSM1022686	2804.860812457807
G3BP1	GSM1022687	2401.779580266261
G3BP1	GSM1022688	2912.912005286386
G3BP1	GSM1022689	4292.797377047756
G3BP1	GSM1022690	2299.943363929784
G3BP1	GSM1022691	2504.989058506216
G3BP1	GSM1022692	4320.398762079679
G3BP1	GSM1022693	5216.673786017325
G3BP1	GSM1022694	3036.3006863773717
G3BP1	GSM1022695	3212.7547832425607
G3BP1	GSM1385778	5238.83315418747
G3BP1	GSM1385779	2640.3550705590537
G3BP1	GSM1385780	1725.6860783083134
G3BP1	GSM1385781	3841.1188902304993
G3BP1	GSM1385782	4673.3158059502575
G3BP1	GSM1385783	1860.5828133249872
G3BP1	GSM1415906	5097.709149044955
G3BP1	GSM1415907	5175.012089819652
G3BP1	GSM1415908	4379.499631130858
G3BP1	GSM1415909	4999.690418552397
G3BP1	GSM1415910	4556.3498067742175
G3BP1	GSM1415911	4748.51062945828
G3BP1	GSM1415912	1923.6047970586776
G3BP1	GSM1415913	1888.4689381317544
G3BP1	GSM1415914	2383.2233641134517
G3BP1	GSM1415915	2938.9118165887544
G3BP1	GSM1415916	2438.2754323776144
G3BP1	GSM1415917	2688.079004041175
G3BP1	GSM1415918	2103.4361762471813
G3BP1	GSM1415919	2317.187575840632
G3BP1	GSM1415920	2517.5246972544765
G3BP1	GSM1415921	2923.2393417018466
G3BP1	GSM2769390	2324.0396931621526
G3BP1	GSM2769391	2998.7994957775018
G3BP1	GSM2769392	2164.4352818591283
G3BP1	GSM2769393	4284.707013559756
G3BP1	GSM2769394	5815.067635631616
G3BP1	GSM2769395	3466.3536953109005
G3BP1	GSM2769396	4130.770419889003
G3BP1	GSM2769397	2492.9376118461046
G3BP1	GSM2769398	2267.4224188327803
G3BP1	GSM3103946	2335.108039214124
G3BP1	GSM3103947	2656.4666271955934
G3BP1	GSM3103948	2737.363199597142
G3BP1	GSM3103949	2852.404803640245
G3BP1	GSM3103950	2999.5396556839723
G3BP1	GSM3103951	3277
G3BP1	GSM3103952	2014.0871096320964
G3BP1	GSM3103953	2271.533360531976
G3BP1	GSM3103954	2547.69982991311
G3BP1	GSM3103955	3782.677920584581
G3BP1	GSM3103956	2253.1738613821612
G3BP1	GSM3103957	4574.700606557805
G3BP1	GSM3103958	1887.848408830701
G3BP1	GSM3103959	2685.060555715034
G3BP1	GSM3103960	1625
G3BP1	GSM3103961	3455.094096264668
G3BP1	GSM3103962	4400.170910483337
G3BP1	GSM3103963	3078.553667313224
G3BP1	GSM3103964	2375.5568087119545
G3BP1	GSM3103965	2919.414964531639
G3BP1	GSM4260265	3046.877850082196
G3BP1	GSM4260266	5228.246870710131
G3BP1	GSM4260267	2643.6535507257813
G3BP1	GSM4260268	2923.085405024779
G3BP1	GSM4260269	4269.845012263593
