Gene	sample	counts
PWP1	GSM1022678	933.8965297503008
PWP1	GSM1022679	32.61998890937458
PWP1	GSM1022680	674.8391725877185
PWP1	GSM1022681	986.4518292612066
PWP1	GSM1022682	53.56446415871647
PWP1	GSM1022683	957.626348253398
PWP1	GSM1022684	568.5396112872628
PWP1	GSM1022685	717.8673523826959
PWP1	GSM1022686	927.2440916745824
PWP1	GSM1022687	489.2715306110535
PWP1	GSM1022688	559.3293818133513
PWP1	GSM1022689	1018.491230952731
PWP1	GSM1022690	444.97485139417296
PWP1	GSM1022691	589.6623728786111
PWP1	GSM1022692	1077.3021636549047
PWP1	GSM1022693	1059.084730313949
PWP1	GSM1022694	841.8501387066259
PWP1	GSM1022695	950.2226022388852
PWP1	GSM1385778	1204.6407463486792
PWP1	GSM1385779	617.2678316729244
PWP1	GSM1385780	392.49226008495634
PWP1	GSM1385781	884.3882797843668
PWP1	GSM1385782	1192.2443254137263
PWP1	GSM1385783	421.02331090096857
PWP1	GSM1415906	1183.790218894133
PWP1	GSM1415907	1150.674417167843
PWP1	GSM1415908	990.8186462641904
PWP1	GSM1415909	1135.5604799896316
PWP1	GSM1415910	1078.0739139977063
PWP1	GSM1415911	1132.1285126717753
PWP1	GSM1415912	419.6543484149238
PWP1	GSM1415913	430.240493195266
PWP1	GSM1415914	526.3225152151379
PWP1	GSM1415915	573.3674956961223
PWP1	GSM1415916	508.9604057875603
PWP1	GSM1415917	520.3086906762665
PWP1	GSM1415918	423.33306691767166
PWP1	GSM1415919	557.8006248217696
PWP1	GSM1415920	533.5940136485198
PWP1	GSM1415921	577.0522987769434
PWP1	GSM2769390	483.9508847399207
PWP1	GSM2769391	1014.0663314348204
PWP1	GSM2769392	908.3085137327512
PWP1	GSM2769393	860.8780290783745
PWP1	GSM2769394	1073.4253645700053
PWP1	GSM2769395	956.3450616760596
PWP1	GSM2769396	634.3283144172661
PWP1	GSM2769397	407.6501755220045
PWP1	GSM2769398	328.4142605713375
PWP1	GSM3103946	499.5153325025891
PWP1	GSM3103947	851.5374887867049
PWP1	GSM3103948	329.4576326045749
PWP1	GSM3103949	784.5835676679538
PWP1	GSM3103950	612.2055090477983
PWP1	GSM3103951	489
PWP1	GSM3103952	303.9185230171938
PWP1	GSM3103953	679.1390278267525
PWP1	GSM3103954	651.9704289147722
PWP1	GSM3103955	823.4545663148547
PWP1	GSM3103956	437.4895464670924
PWP1	GSM3103957	937.9050777105408
PWP1	GSM3103958	417.4754204893908
PWP1	GSM3103959	463.70124479524833
PWP1	GSM3103960	717
PWP1	GSM3103961	555.2034103618489
PWP1	GSM3103962	940.0868924847616
PWP1	GSM3103963	626.1813061223964
PWP1	GSM3103964	463.5971833328177
PWP1	GSM3103965	890.3464505895805
PWP1	GSM4260265	601.6128239015801
PWP1	GSM4260266	1347.5593696582462
PWP1	GSM4260267	458.7113261131691
PWP1	GSM4260268	516.0859165290063
PWP1	GSM4260269	1124.232982003102
PWP1	GSM4260270	670.449283676302
PWP1	GSM4260271	439.48436855875576
PWP1	GSM4260272	653.7415945453521
PWP1	GSM4260273	801.2427757718298
PWP1	GSM4260274	314.6992704023779
PWP1	GSM4260275	728.7524617480749
PWP1	GSM4260276	728.2789201610104
PWP1	GSM4735785	809.7022358491085
PWP1	GSM4735786	641.5706680069621
PWP1	GSM4735787	911.233519145782
PWP1	GSM4735788	625.6823330557337
PWP1	GSM4735789	724.5670817256844
PWP1	GSM4735790	348.46909191591277
PWP1	GSM4735791	576.5033583130341
PWP1	GSM4735792	525.2410081064307
PWP1	GSM4735793	858.5202639676859
PWP1	GSM4735794	871.3195998376194
PWP1	GSM4735795	593.2129875778559
PWP1	GSM4735796	696.1179552061662
PWP1	GSM4735797	509.3251847524768
PWP1	GSM4735798	416.5250613182315
PWP1	GSM4735799	711.9851792433079
PWP1	GSM4735800	190.554926771927
PWP1	GSM4735801	386.37610042560465
PWP1	GSM4735802	1549.02797415147
PWP1	GSM4735803	1297.4847578853244
PWP1	GSM4735804	879.1021412413744
PWP1	GSM5282507	990
PWP1	GSM5282508	630.9697278724124
PWP1	GSM5282509	910.1228327246038
PWP1	GSM5282510	202.05045114723865
PWP1	GSM5282511	375.2731052239018
PWP1	GSM5282512	765.0687571030288
PWP1	GSM5282513	569.3798477126026
PWP1	GSM5282514	806
PWP1	GSM5282515	501.3358848666689
PWP1	GSM5282516	342.88613099048575
PWP1	GSM5282517	286.392611677255
PWP1	GSM5282518	845
PWP1	GSM5282519	240.48119976784216
PWP1	GSM5282520	246.2509143139781
PWP1	GSM5282521	310.6510197129794
PWP1	GSM5282522	155.52076070270743
PWP1	GSM5282523	1045
PWP1	GSM5282524	1025.8100211527776
PWP1	GSM5282525	1107
PWP1	GSM5282526	926
PWP1	GSM5282527	952.5871045957648
PWP1	GSM5282528	904.074548795708
PWP1	GSM5282529	1054
PWP1	GSM5282530	478.97564936851234
PWP1	GSM5282531	331.00405021773673
PWP1	GSM5282532	768.4811998171323
PWP1	GSM5282533	874.8741177341112
PWP1	GSM5282534	808.155439790591
PWP1	GSM5282535	931.408547860866
PWP1	GSM5282536	715.3013296139945
PWP1	GSM4260927	571
PWP1	GSM4260928	674.2536108095485
PWP1	GSM4260929	687.6672459395314
PWP1	GSM4260930	1405
PWP1	GSM4260931	766.3160118321323
PWP1	GSM4260932	763.1541005053547
PWP1	GSM4260933	886.894598819142
PWP1	GSM4260934	846
PWP1	GSM4260935	755.357681556859
PWP1	GSM4260936	726.0899671274439
PWP1	GSM4260937	884
PWP1	GSM4260938	605.8595233614554
PWP1	GSM4260939	948.4342955099356
PWP1	GSM4260940	1001.9282971171098
PWP1	GSM4260941	953
PWP1	GSM4260942	662.7402734559528
PWP1	GSM4260943	771.3124712791789
PWP1	GSM4260944	909.398907135185
PWP1	GSM4260945	555.0030485686369
PWP1	GSM4260946	708.8997831569534
PWP1	GSM4260947	484.5933749698244
PWP1	GSM4260948	1002.3382528607224
PWP1	GSM4260949	311.08535453692883
PWP1	GSM4260950	517
PWP1	GSM4260951	553.5911402932642
PWP1	GSM4260952	924.2276081417216
PWP1	GSM4260953	976.1784864962608
PWP1	GSM4260954	607.5802745641063
PWP1	GSM4260955	450.98241509120743
PWP1	GSM4260956	244.24352806929016
PWP1	GSM4260957	868.7031115456401
PWP1	GSM4260958	388.188453250265
PWP1	GSM4260959	389.7743273743099
PWP1	GSM4260960	836.0458716899606
PWP1	GSM4260961	226.6851029765208
PWP1	GSM4260962	536.0931737244417
PWP1	GSM4260963	661
PWP1	GSM4260964	754
PWP1	GSM4260965	419.0143848100811
PWP1	GSM4260966	1913.435902524948
PWP1	GSM4260967	291.3419952312352
PWP1	GSM4260968	497
PWP1	GSM4260969	807.440300425218
PWP1	GSM4260970	670.2450855478761
PWP1	GSM4260971	340.1683011217141
PWP1	GSM4260972	547.5899022204786
PWP1	GSM4260973	719.2582210053159
PWP1	GSM4260974	830.1933353082468
PWP1	GSM4260975	635
PWP1	GSM4260976	698
PWP1	GSM4260977	482.0214282393381
PWP1	GSM4260978	800
PWP1	GSM4260979	802.3835637993589
PWP1	GSM4260980	1049.322506039348
PWP1	GSM4260981	869.7675699951664
PWP1	GSM4260982	814.4615204289155
PWP1	GSM4260983	546.204134224385
PWP1	GSM4260984	921.5707080188548
PWP1	GSM4260985	839.1996678314351
PWP1	GSM4260986	569.7843847405511
PWP1	GSM4260987	393.8412123581722
PWP1	GSM4260988	421.2691010364336
PWP1	GSM4260989	836
PWP1	GSM4260990	817.9856954864617
PWP1	GSM4260991	624.9450901776133
PWP1	GSM4260992	1015.7879406996884
PWP1	GSM4260993	468.1362678647065
PWP1	GSM4260994	654.1140684260733
PWP1	GSM4260995	387.0683628539374
PWP1	GSM4260996	434.27761059482253
PWP1	GSM4260997	640
PWP1	GSM4260998	488.3084782125937
PWP1	GSM4260999	685
PWP1	GSM4261000	564.4872403101114
PWP1	GSM4261001	734
PWP1	GSM4261002	366.52706937938194
PWP1	GSM4261003	695.1007803660572
PWP1	GSM4261004	303.78258041536975
PWP1	GSM4261005	480
PWP1	GSM4261006	394.2102359408225
PWP1	GSM4261007	227.09782063732837
PWP1	GSM4261008	689
PWP1	GSM4261009	306.013621613799
PWP1	GSM4261010	202.1519674697732
PWP1	GSM4261011	684.8629751623351
PWP1	GSM4261012	63.174106582443024
PWP1	GSM4261013	383.82954132555545
PWP1	GSM4261014	474.67833658867664
PWP1	GSM4261015	512.9392747781438
PWP1	GSM4261016	578.8754200683661
PWP1	GSM4261017	374.83865309413665
PWP1	GSM4261018	398.4861527084602
PWP1	GSM4261019	377.2116856764515
PWP1	GSM4261020	221.89288186580123
PWP1	GSM4261021	321.37626213488176
PWP1	GSM4261022	477.88422268680057
PWP1	GSM4261023	645
PWP1	GSM4261024	360.5148229058627
PWP1	GSM4261025	356.00875244150745
PWP1	GSM4261026	410.7513186479057
PWP1	GSM4261027	485.6357258973368
PWP1	GSM4818000	1125.719231935227
PWP1	GSM4818001	829.2841776160654
PWP1	GSM4818002	683.962530392215
PWP1	GSM4818003	724.1737879156049
PWP1	GSM4818004	183.34767989734536
PWP1	GSM4818005	453.1038511818932
PWP1	GSM4818006	359.6729356482092
PWP1	GSM4818007	372.5068672340337
PWP1	GSM4818008	1096.5151994361786
PWP1	GSM4818009	726.7574343994437
PWP1	GSM4818010	361.8450995887951
PWP1	GSM4818011	309.9878020524934
PWP1	GSM4818012	1204.7505558380892
PWP1	GSM4818013	936.2499645167002
PWP1	GSM4818014	417.5698913184669
PWP1	GSM4818015	658.1215632556605
PWP1	GSM4818016	503.9676422820792
PWP1	GSM4818017	803.9731556806915
PWP1	GSM4818018	822.6618365644675
PWP1	GSM4818019	845.6519434766101
PWP1	GSM4818020	919.7412624564156
PWP1	GSM4818021	1103.637083083457
PWP1	GSM4818022	511.2530232292236
PWP1	GSM4818023	372.4682344270011
PWP1	GSM3056394	597.9241875494214
PWP1	GSM3056395	617.1081443342789
PWP1	GSM3056396	396.91426060196625
PWP1	GSM3056397	565.762795921832
PWP1	GSM3056398	1543.5758741730274
PWP1	GSM3056399	591.2992669680085
PWP1	GSM3056400	446.5708766718061
PWP1	GSM3056401	608.2523560941529
PWP1	GSM3056402	720.6353561493273
PWP1	GSM3056403	1087.0689906465602
PWP1	GSM3056404	1041.4054673165772
PWP1	GSM3056405	440.13666232372776
PWP1	GSM3056406	500.21434956363646
PWP1	GSM3056407	518.6792965070003
PWP1	GSM3056408	748.3439129306928
PWP1	GSM3056409	838.2157012825348
PWP1	GSM3056410	445.01597657105987
PWP1	GSM3056411	423.8017373488751
PWP1	GSM3056412	337.556660160343
PWP1	GSM3056413	367.5796824887193
PWP1	GSM3056414	1047.7289310534038
PWP1	GSM3056415	765.4765436793226
PWP1	GSM3056416	490.2819589536153
PWP1	GSM3056417	755.4544795805098
PWP1	GSM3056418	1508.936189617667
PWP1	GSM3056419	606.444237793498
PWP1	GSM3056420	918.9316174160064
PWP1	GSM3056421	531.5398528142313
PWP1	GSM3056422	565.6489464156313
PWP1	GSM3056423	222.26584699842803
PWP1	GSM3056424	621.8555255145895
PWP1	GSM3056425	444.63892051168386
PWP1	GSM3056426	675.2685282101755
PWP1	GSM3056427	492.9074826099752
PWP1	GSM3056428	887.0607342800382
PWP1	GSM3056429	708.7352175008255
PWP1	GSM3056430	910.0305212095246
PWP1	GSM3056431	609.7224669763038
PWP1	GSM3056432	664.1950942084196
PWP1	GSM3056433	385.73928289843207
PWP1	GSM3056434	719.9065072146286
PWP1	GSM3056435	380.0597923463178
PWP1	GSM3056436	345.2840651532526
PWP1	GSM3056437	463.04001314871545
PWP1	GSM3056438	650.3776010784055
PWP1	GSM3056439	611.5057947579925
PWP1	GSM3056440	299.8375112221848
PWP1	GSM3056441	354.3252807642759
PWP1	GSM3056442	893.5343027811581
PWP1	GSM3056443	870.858568027726
PWP1	GSM3056444	351.0901928670971
PWP1	GSM3056445	764.1538180182687
PWP1	GSM3056446	747.0019342689529
PWP1	GSM3056447	1027.8313216870688
PWP1	GSM3056448	949.5024737342852
PWP1	GSM3056449	541.9752199926916
PWP1	GSM3056450	1088.0885604353286
PWP1	GSM3056451	620.699415996135
PWP1	GSM3056452	828.6031866228557
PWP1	GSM3056453	832.618913963046
PWP1	GSM3056454	435.5317198178237
PWP1	GSM3056455	775.6730327390206
PWP1	GSM3056456	687.273855909558
PWP1	GSM3056457	606.1229456047362
PWP1	GSM3056458	174.38161849567763
PWP1	GSM3056459	365.60332820242706
PWP1	GSM3056460	532.3987627325872
PWP1	GSM3056461	493.7493011634493
PWP1	GSM3056462	497.8561030711329
PWP1	GSM3056463	520.374343584533
PWP1	GSM3056464	521.603849209218
PWP1	GSM3056465	430.2480042354987
PWP1	GSM3056466	661.7653795922427
PWP1	GSM3056467	294.2146853681761
PWP1	GSM3056468	956.5377245479576
PWP1	GSM3056469	487.94019252343026
PWP1	GSM3056470	352.10975631465703
PWP1	GSM3056471	411.820912289953
PWP1	GSM3056472	626.0757084023224
PWP1	GSM3056473	418.3091026247355
PWP1	GSM3056474	491.3654269979519
PWP1	GSM3056475	699.4925160092106
PWP1	GSM3056476	681.0130294914718
PWP1	GSM3056477	363.8723018281425
PWP1	GSM3056478	746.3766803678897
PWP1	GSM3056479	479.4146572730408
PWP1	GSM3056480	461.3922865901208
PWP1	GSM3056481	384.9588674193638
PWP1	GSM3056482	990.0046946355544
PWP1	GSM3056483	763.7828657899396
PWP1	GSM3056484	767.397215236962
PWP1	GSM3056485	1269.7677003671574
PWP1	GSM3056486	1948.8900667406192
PWP1	GSM3056487	717.7815298820132
PWP1	GSM3056488	816.3228484479747
PWP1	GSM3056489	871.933253556609
PWP1	GSM3056490	274.46863017982093
PWP1	GSM3056491	455.84292249691674
PWP1	GSM3056492	340.6970077275222
PWP1	GSM3056493	752.3774405675209
PWP1	GSM3056494	614.1863408952269
PWP1	GSM3056495	614.8945355661044
PWP1	GSM3056496	432.3631431727967
PWP1	GSM3056497	561.5828151097102
PWP1	GSM3056498	864.4039090555923
PWP1	GSM3056499	398.3133805269252
PWP1	GSM3056500	983.7915779654074
PWP1	GSM3056501	457.5648806673698
PWP1	GSM3056502	544.896539517773
PWP1	GSM3056503	517.9385566797895
PWP1	GSM3056504	402.56607343849015
PWP1	GSM3056505	430.5454769478605
PWP1	GSM3056506	495.19650822708223
PWP1	GSM3056507	756.3897322688091
PWP1	GSM3056508	626.1627884698194
PWP1	GSM3056509	423.6043611584234
PWP1	GSM3056510	615.4689863795721
PWP1	GSM3056511	797.6119022533222
PWP1	GSM3056512	660.6535202663424
PWP1	GSM3056513	917.8481613602372
PWP1	GSM3056514	828.059490804868
PWP1	GSM3056515	897.8266072053191
PWP1	GSM3056516	732.6181817168963
PWP1	GSM3056517	271.7700223931286
PWP1	GSM3056518	362.7419009060752
PWP1	GSM3056519	535.9197592584055
PWP1	GSM3056520	703.1323961645115
PWP1	GSM3056521	981.6257256517224
PWP1	GSM3056522	686.4850598295832
PWP1	GSM3056523	1232.829678451352
PWP1	GSM3056524	520.8032548094304
PWP1	GSM3056525	552.1697505500449
PWP1	GSM3056526	397.7343220885329
PWP1	GSM3056527	845.6925424632828
PWP1	GSM3056528	511.7475471102496
PWP1	GSM3056529	480.7271960166207
PWP1	GSM3056530	617.4914490681879
PWP1	GSM3056531	893.0728672015987
PWP1	GSM3056532	354.5704598115233
PWP1	GSM3056533	1879.639124580335
