Gene	sample	counts
CTAGE7P	GSM1022678	45.47926202155172
CTAGE7P	GSM1022679	1.0848245726655648
CTAGE7P	GSM1022680	25.571114161433943
CTAGE7P	GSM1022681	44.026280405680005
CTAGE7P	GSM1022682	2.0200312999251313
CTAGE7P	GSM1022683	47.68675530759963
CTAGE7P	GSM1022684	32.44826667384877
CTAGE7P	GSM1022685	18.501846137938223
CTAGE7P	GSM1022686	16.781486796370004
CTAGE7P	GSM1022687	24.085745200996296
CTAGE7P	GSM1022688	40.93057558469067
CTAGE7P	GSM1022689	31.65208904432911
CTAGE7P	GSM1022690	21.806436206916427
CTAGE7P	GSM1022691	12.88252704772582
CTAGE7P	GSM1022692	25.403712830729702
CTAGE7P	GSM1022693	47.3989466397495
CTAGE7P	GSM1022694	18.76522927748439
CTAGE7P	GSM1022695	25.547793247147503
CTAGE7P	GSM1385778	31
CTAGE7P	GSM1385779	23.7326125264543
CTAGE7P	GSM1385780	18.105060052850728
CTAGE7P	GSM1385781	29.22779403731428
CTAGE7P	GSM1385782	31.141068227883792
CTAGE7P	GSM1385783	22.31258578823784
CTAGE7P	GSM1415906	58
CTAGE7P	GSM1415907	32.19430552837393
CTAGE7P	GSM1415908	26.34001346066906
CTAGE7P	GSM1415909	38.23073781494405
CTAGE7P	GSM1415910	32.222819605776394
CTAGE7P	GSM1415911	49.14854002588283
CTAGE7P	GSM1415912	17.25234992120805
CTAGE7P	GSM1415913	15.126373994972091
CTAGE7P	GSM1415914	18.774010993969608
CTAGE7P	GSM1415915	11.88025031119624
CTAGE7P	GSM1415916	16.275544625334405
CTAGE7P	GSM1415917	19.933352764195085
CTAGE7P	GSM1415918	22.33003650711584
CTAGE7P	GSM1415919	22.269277670169384
CTAGE7P	GSM1415920	20.74436519677744
CTAGE7P	GSM1415921	29.72033309148008
CTAGE7P	GSM2769390	23.650815824650564
CTAGE7P	GSM2769391	31.69058405199459
CTAGE7P	GSM2769392	20.8764644197243
CTAGE7P	GSM2769393	27.875825707729778
CTAGE7P	GSM2769394	27.48681332585297
CTAGE7P	GSM2769395	23.24383589895886
CTAGE7P	GSM2769396	27.44843646222791
CTAGE7P	GSM2769397	33.40061344918325
CTAGE7P	GSM2769398	23.048197580300492
CTAGE7P	GSM3103946	16.16025039940105
CTAGE7P	GSM3103947	21.034810218738333
CTAGE7P	GSM3103948	19.347913922217153
CTAGE7P	GSM3103949	11.864760676044092
CTAGE7P	GSM3103950	40.59239775960277
CTAGE7P	GSM3103951	26
CTAGE7P	GSM3103952	24.10921411191003
CTAGE7P	GSM3103953	13.130203449513354
CTAGE7P	GSM3103954	38.11519430578669
CTAGE7P	GSM3103955	37.62079894781413
CTAGE7P	GSM3103956	8.223042727972544
CTAGE7P	GSM3103957	14.226079185208636
CTAGE7P	GSM3103958	7.173416682899522
CTAGE7P	GSM3103959	24.07275429839159
CTAGE7P	GSM3103960	19
CTAGE7P	GSM3103961	32.25667983457582
CTAGE7P	GSM3103962	46.34940734651557
CTAGE7P	GSM3103963	10.272349045407548
CTAGE7P	GSM3103964	20.213005342911877
CTAGE7P	GSM3103965	31
CTAGE7P	GSM4260265	24.44613339466599
CTAGE7P	GSM4260266	25.266256678639845
CTAGE7P	GSM4260267	26.305706907557727
CTAGE7P	GSM4260268	26.18439895329454
