Gene	sample	counts
OR52N4	GSM1022678	1.0107351456338556
OR52N4	GSM1022679	1.0847894030308278
OR52N4	GSM1022680	1.0228168238050332
OR52N4	GSM1022681	1.0238669861786047
OR52N4	GSM1022682	1.0100156499625657
OR52N4	GSM1022683	2.029223630110623
OR52N4	GSM1022684	1.0467182798015733
OR52N4	GSM1022685	1.027880340996568
OR52N4	GSM1022686	2.097529615575043
OR52N4	GSM1022687	1.0947477718953087
OR52N4	GSM1022688	1.0495019380689916
OR52N4	GSM1022689	2.0420702609244588
OR52N4	GSM1022690	1.090378271733954
OR52N4	GSM1022691	1.0735439206438182
OR52N4	GSM1022692	1.0161485132291883
OR52N4	GSM1022693	1.008488226377649
OR52N4	GSM1022694	1.0424844615251376
OR52N4	GSM1022695	2.0433533429010415
OR52N4	GSM1385778	1
OR52N4	GSM1385779	1.078610408176517
OR52N4	GSM1385780	1.0649136662703569
OR52N4	GSM1385781	1.0078549668039407
OR52N4	GSM1385782	1.0045505879962513
OR52N4	GSM1385783	1.062305800204984
OR52N4	GSM1415906	1
OR52N4	GSM1415907	1.0060720477616854
OR52N4	GSM1415908	1.013077440794964
OR52N4	GSM1415909	1.0060720477616854
OR52N4	GSM1415910	1.0069631126805123
OR52N4	GSM1415911	2.006062858199299
OR52N4	GSM1415912	1.150105681887296
OR52N4	GSM1415913	1.163403279252366
OR52N4	GSM1415914	1.1043156152702678
OR52N4	GSM1415915	2.1599911212200253
OR52N4	GSM1415916	1.0850968187995071
OR52N4	GSM1415917	1.107408486899727
OR52N4	GSM1415918	2.2329051534971045
OR52N4	GSM1415919	1.1135130002794067
OR52N4	GSM1415920	1.0918758521094598
OR52N4	GSM1415921	1.0614142933872277
OR52N4	GSM2769390	1.075066242001491
OR52N4	GSM2769391	1.0563344237307208
OR52N4	GSM2769392	1.043823220986215
OR52N4	GSM2769393	1.0324123095438906
OR52N4	GSM2769394	1.017949289364482
OR52N4	GSM2769395	1.0565016669106198
OR52N4	GSM2769396	1.016643714613284
OR52N4	GSM2769397	2.087352284501784
OR52N4	GSM2769398	1.0475331876976477
OR52N4	GSM3103946	1.0100156499625657
OR52N4	GSM3103947	0.914133134789176
OR52N4	GSM3103948	5.015329004693108
OR52N4	GSM3103949	0.8474829054317209
OR52N4	GSM3103950	1.9961234389065363
OR52N4	GSM3103951	1
OR52N4	GSM3103952	2.00851550137879
