Gene	sample	counts
MT-ND4	GSM1022678	307836.1704925535
MT-ND4	GSM1022679	1.0886816601851197
MT-ND4	GSM1022680	158180.88987804326
MT-ND4	GSM1022681	316255.50862990104
MT-ND4	GSM1022682	1142.1617101578888
MT-ND4	GSM1022683	203117.211192781
MT-ND4	GSM1022684	75360.85212563536
MT-ND4	GSM1022685	112208.56844088898
MT-ND4	GSM1022686	131879.29335605557
MT-ND4	GSM1022687	45160.268172734635
MT-ND4	GSM1022688	60094.539070620405
MT-ND4	GSM1022689	166232.22549272128
MT-ND4	GSM1022690	85314.44055846344
MT-ND4	GSM1022691	73581.51775490647
MT-ND4	GSM1022692	202179.28013859625
MT-ND4	GSM1022693	233976.32551323815
MT-ND4	GSM1022694	85895.49171570432
MT-ND4	GSM1022695	166765.1087806957
MT-ND4	GSM1385778	175822.61161772773
MT-ND4	GSM1385779	76630.55821877408
MT-ND4	GSM1385780	96115.18652890796
MT-ND4	GSM1385781	135445.79725286018
MT-ND4	GSM1385782	163809.13281237672
MT-ND4	GSM1385783	104117.537314879
MT-ND4	GSM1415906	312650.92497990804
MT-ND4	GSM1415907	187817.94894397128
MT-ND4	GSM1415908	238820.42666967795
MT-ND4	GSM1415909	223954.85490765027
MT-ND4	GSM1415910	203478.66426792165
MT-ND4	GSM1415911	292322.8625207469
MT-ND4	GSM1415912	35566.416491377364
MT-ND4	GSM1415913	28512.348942846907
MT-ND4	GSM1415914	56763.48589719503
MT-ND4	GSM1415915	88623.19934047903
MT-ND4	GSM1415916	87311.46329609817
MT-ND4	GSM1415917	136381.37412926403
MT-ND4	GSM1415918	78420.42443994706
MT-ND4	GSM1415919	40834.458178574896
MT-ND4	GSM1415920	82152.24245730102
MT-ND4	GSM1415921	92488.36141871216
MT-ND4	GSM2769390	92382.89835167649
MT-ND4	GSM2769391	195406.40862367896
MT-ND4	GSM2769392	123498.28626026616
MT-ND4	GSM2769393	69362.5651000479
MT-ND4	GSM2769394	268935.95016089856
MT-ND4	GSM2769395	59916.77845370278
MT-ND4	GSM2769396	174995.9111703016
MT-ND4	GSM2769397	58503.135008680874
MT-ND4	GSM2769398	48142.13297834029
MT-ND4	GSM3103946	127046.6457627092
MT-ND4	GSM3103947	116250.58722740453
MT-ND4	GSM3103948	81463.89430789452
MT-ND4	GSM3103949	123018.2148525547
MT-ND4	GSM3103950	74277.56459458602
MT-ND4	GSM3103951	127646
MT-ND4	GSM3103952	126998.68015614002
MT-ND4	GSM3103953	125420.19005866036
MT-ND4	GSM3103954	126783.01334014244
MT-ND4	GSM3103955	65353.667498194976
MT-ND4	GSM3103956	128264.16358863942
MT-ND4	GSM3103957	127510.2162618642
MT-ND4	GSM3103958	128175.1240704686
MT-ND4	GSM3103959	128079.90233890174
MT-ND4	GSM3103960	126327.06470346154
MT-ND4	GSM3103961	113917.1177849982
MT-ND4	GSM3103962	127551.26253618803
MT-ND4	GSM3103963	126583.7941763251
MT-ND4	GSM3103964	125881.81361183849
MT-ND4	GSM3103965	129118.0526462276
MT-ND4	GSM4260265	91164.82811665852
MT-ND4	GSM4260266	163622.3774230561
MT-ND4	GSM4260267	76339.50175082465
MT-ND4	GSM4260268	104460.81942851344
MT-ND4	GSM4260269	169843.43899929037
MT-ND4	GSM4260270	137063.7559288806
MT-ND4	GSM4260271	64763.065996810234
MT-ND4	GSM4260272	75211.64474612265
MT-ND4	GSM4260273	127756.1547705804
MT-ND4	GSM4260274	37650.23419471709
MT-ND4	GSM4260275	88878.60440245067
MT-ND4	GSM4260276	138574.92008455968
MT-ND4	GSM4735785	115465.67387781185
MT-ND4	GSM4735786	141717.65797593282
MT-ND4	GSM4735787	163793.69988479704
MT-ND4	GSM4735788	137482.34507893736
MT-ND4	GSM4735789	149955.06217663438
MT-ND4	GSM4735790	129353.9249792322
MT-ND4	GSM4735791	135808.4792423113
MT-ND4	GSM4735792	106596.46898672532
MT-ND4	GSM4735793	120311.0374819746
MT-ND4	GSM4735794	124382.69440641288
MT-ND4	GSM4735795	164361.9642701592
MT-ND4	GSM4735796	31532.91033984737
MT-ND4	GSM4735797	197307.84753829983
MT-ND4	GSM4735798	80227.2472392375
MT-ND4	GSM4735799	176436.50235586747
MT-ND4	GSM4735800	62050.15755863705
MT-ND4	GSM4735801	115668.41570074495
MT-ND4	GSM4735802	209035.11597249887
MT-ND4	GSM4735803	171255.65694159828
MT-ND4	GSM4735804	189671.82885612897
MT-ND4	GSM5282507	171705.81493296789
MT-ND4	GSM5282508	83760.6119645556
MT-ND4	GSM5282509	323243
MT-ND4	GSM5282510	147046.84398158803
MT-ND4	GSM5282511	3746.0457578804367
MT-ND4	GSM5282512	73784.69051592727
MT-ND4	GSM5282513	7208.676411627372
MT-ND4	GSM5282514	128285.13221509792
MT-ND4	GSM5282515	1.0116194403019223
MT-ND4	GSM5282516	67221.5753636345
MT-ND4	GSM5282517	45391.96861531939
MT-ND4	GSM5282518	101303.03089042589
MT-ND4	GSM5282519	248475.13911909473
MT-ND4	GSM5282520	1.0134855975762167
MT-ND4	GSM5282521	1.0101171841971937
MT-ND4	GSM5282522	95728.27709222869
MT-ND4	GSM5282523	155779.1809411261
MT-ND4	GSM5282524	153133
MT-ND4	GSM5282525	156185
MT-ND4	GSM5282526	49179.876645154545
MT-ND4	GSM5282527	124158
MT-ND4	GSM5282528	101263.086733443
MT-ND4	GSM5282529	154730
MT-ND4	GSM5282530	91691.23674788604
MT-ND4	GSM5282531	173554.10297319485
MT-ND4	GSM5282532	77131
MT-ND4	GSM5282533	39956.33377372293
MT-ND4	GSM5282534	56052
MT-ND4	GSM5282535	84752
MT-ND4	GSM5282536	67340.16425988173
MT-ND4	GSM4260927	119161.02862839964
MT-ND4	GSM4260928	77648.95499325835
MT-ND4	GSM4260929	69419.62981355826
MT-ND4	GSM4260930	119749
MT-ND4	GSM4260931	121482.23378561472
MT-ND4	GSM4260932	120135.61819433964
MT-ND4	GSM4260933	102359.83704481318
MT-ND4	GSM4260934	120283.37672365432
MT-ND4	GSM4260935	120372.96531206412
MT-ND4	GSM4260936	120805.41015054028
MT-ND4	GSM4260937	119957
MT-ND4	GSM4260938	123505.32864378484
MT-ND4	GSM4260939	119990.45527748187
MT-ND4	GSM4260940	120776.50251843108
MT-ND4	GSM4260941	119723
MT-ND4	GSM4260942	120022
MT-ND4	GSM4260943	121747.81450607142
MT-ND4	GSM4260944	99633.42940704736
MT-ND4	GSM4260945	123717.60746130388
MT-ND4	GSM4260946	68243.8731104108
MT-ND4	GSM4260947	121181.63365339884
MT-ND4	GSM4260948	93379.55310742315
MT-ND4	GSM4260949	125376.273320487
MT-ND4	GSM4260950	126146
MT-ND4	GSM4260951	103875.67676577912
MT-ND4	GSM4260952	120351.71409105568
MT-ND4	GSM4260953	121132
MT-ND4	GSM4260954	121183.75858813732
MT-ND4	GSM4260955	125384.16044364964
MT-ND4	GSM4260956	122460.31365207973
MT-ND4	GSM4260957	112745.96250899676
MT-ND4	GSM4260958	125967.04768265349
MT-ND4	GSM4260959	123639.67193827644
MT-ND4	GSM4260960	125088.76974920754
MT-ND4	GSM4260961	127162.9973787439
MT-ND4	GSM4260962	129359.44635336335
MT-ND4	GSM4260963	125497
MT-ND4	GSM4260964	122870.81265159628
MT-ND4	GSM4260965	128922.22229040724
MT-ND4	GSM4260966	124126
MT-ND4	GSM4260967	107083.11860868204
MT-ND4	GSM4260968	121651.68101330916
MT-ND4	GSM4260969	120620.7332385598
MT-ND4	GSM4260970	94244.83267255477
MT-ND4	GSM4260971	77804.43507149615
MT-ND4	GSM4260972	126817.65763803283
MT-ND4	GSM4260973	121914.21089443837
MT-ND4	GSM4260974	122341.36953109482
MT-ND4	GSM4260975	122273.49539693842
MT-ND4	GSM4260976	123094
MT-ND4	GSM4260977	124987.21297592866
MT-ND4	GSM4260978	123107
MT-ND4	GSM4260979	120028
MT-ND4	GSM4260980	111778.11285346416
MT-ND4	GSM4260981	84079.92998926817
MT-ND4	GSM4260982	123590.33593450136
MT-ND4	GSM4260983	121272.05715779084
MT-ND4	GSM4260984	100889.55316476434
MT-ND4	GSM4260985	90544.93625276134
MT-ND4	GSM4260986	98892.22719448988
MT-ND4	GSM4260987	135661.98650431284
MT-ND4	GSM4260988	122374.40227754368
MT-ND4	GSM4260989	131958
MT-ND4	GSM4260990	130666
MT-ND4	GSM4260991	121444.04521317732
MT-ND4	GSM4260992	91787.4029362028
MT-ND4	GSM4260993	128108.88525943592
MT-ND4	GSM4260994	122295
MT-ND4	GSM4260995	128256.49739800756
MT-ND4	GSM4260996	99338.56185718214
MT-ND4	GSM4260997	129594
MT-ND4	GSM4260998	103109.07978377532
MT-ND4	GSM4260999	125453.11661847254
MT-ND4	GSM4261000	124106.90731349142
MT-ND4	GSM4261001	126360
MT-ND4	GSM4261002	131999.50717730797
