Gene	sample	counts
COPS8P2	GSM1022678	5.053251335727969
COPS8P2	GSM1022679	1.0848245726655648
COPS8P2	GSM1022680	1.0228445664573578
COPS8P2	GSM1022681	1.0238669861786047
COPS8P2	GSM1022682	2.0200312999251313
COPS8P2	GSM1022683	4.058447260221246
COPS8P2	GSM1022684	4.186873119206293
COPS8P2	GSM1022685	2.055760681993136
COPS8P2	GSM1022686	3.1465287743193757
COPS8P2	GSM1022687	2.189613200090572
COPS8P2	GSM1022688	2.0990038761379832
COPS8P2	GSM1022689	3.063105391386688
COPS8P2	GSM1022690	1.0903218103458212
COPS8P2	GSM1022691	3.220631761931455
COPS8P2	GSM1022692	1.0161485132291883
COPS8P2	GSM1022693	2.016976452755298
COPS8P2	GSM1022694	1.0425127376380217
COPS8P2	GSM1022695	3.0657351896577003
COPS8P2	GSM1385778	9
COPS8P2	GSM1385779	4.315020459355328
COPS8P2	GSM1385780	2.130007065041262
COPS8P2	GSM1385781	7.054984767627585
COPS8P2	GSM1385782	7.0318541159737595
COPS8P2	GSM1385783	1.0625040851541827
COPS8P2	GSM1415906	1
COPS8P2	GSM1415907	2.0121440955233707
COPS8P2	GSM1415908	1.013077440794964
COPS8P2	GSM1415909	1.0060720477616854
COPS8P2	GSM1415910	1.0069631126805123
COPS8P2	GSM1415911	3.009094287298949
COPS8P2	GSM1415912	1.15015666141387
COPS8P2	GSM1415913	1.163567230382469
COPS8P2	GSM1415914	1.1043535878805653
COPS8P2	GSM1415915	1.0800227555632944
COPS8P2	GSM1415916	1.085036308355627
COPS8P2	GSM1415917	1.107408486899727
COPS8P2	GSM1415918	1.116501825355792
COPS8P2	GSM1415919	1.1134638835084691
COPS8P2	GSM1415920	1.0918086945672336
COPS8P2	GSM1415921	1.06144046755286
COPS8P2	GSM2769390	1.075037082938662
COPS8P2	GSM2769391	1.056352801733153
COPS8P2	GSM2769392	1.043823220986215
COPS8P2	GSM2769393	1.032437989175177
COPS8P2	GSM2769394	1.0180301231797395
COPS8P2	GSM2769395	1.056537995407221
COPS8P2	GSM2769396	1.0166087578602931
COPS8P2	GSM2769397	1.0437691702869765
COPS8P2	GSM2769398	1.0476453445591134
COPS8P2	GSM3103946	8.080125199700525
COPS8P2	GSM3103947	2.7436708980963043
COPS8P2	GSM3103948	6.449304640739051
COPS8P2	GSM3103949	6.779863243453767
COPS8P2	GSM3103950	3.327245718000227
COPS8P2	GSM3103951	7
COPS8P2	GSM3103952	6.027303527977508
COPS8P2	GSM3103953	1.0100156499625657
COPS8P2	GSM3103954	11.033345720096143
COPS8P2	GSM3103955	10.067537746598148
COPS8P2	GSM3103956	8.223042727972544
COPS8P2	GSM3103957	10.161485132291885
COPS8P2	GSM3103958	5.123869059213945
COPS8P2	GSM3103959	12.036377149195795
COPS8P2	GSM3103960	7
COPS8P2	GSM3103961	5.376113305762637
COPS8P2	GSM3103962	7.053170683165413
COPS8P2	GSM3103963	3.0817047136222646
COPS8P2	GSM3103964	10.10650267145594
COPS8P2	GSM3103965	7
COPS8P2	GSM4260265	7.130122240110913
COPS8P2	GSM4260266	14.149103740038314
COPS8P2	GSM4260267	4.208913105209237
COPS8P2	GSM4260268	3.142127874395345
COPS8P2	GSM4260269	7.110208583089237
COPS8P2	GSM4260270	11.133990618161302
COPS8P2	GSM4260271	3.2711348152018616
COPS8P2	GSM4260272	6.415541786243293
COPS8P2	GSM4260273	8.055704901444098
COPS8P2	GSM4260274	1.4918869924284663
COPS8P2	GSM4260275	4.248736093171254
COPS8P2	GSM4260276	13.141832699820974
COPS8P2	GSM4735785	1.0886027553775994
COPS8P2	GSM4735786	1.0466946141789792
COPS8P2	GSM4735787	1.039438813329853
COPS8P2	GSM4735788	1.053615776796551
COPS8P2	GSM4735789	1.0419766732598632
COPS8P2	GSM4735790	1.0502834584134653
COPS8P2	GSM4735791	1.0555669905451042
COPS8P2	GSM4735792	1.068955660706225
COPS8P2	GSM4735793	1.0738200375043596
COPS8P2	GSM4735794	2.1003227308775996
COPS8P2	GSM4735795	1.0379082793670698
COPS8P2	GSM4735796	1.088485070900142
COPS8P2	GSM4735797	1.07412271228087
COPS8P2	GSM4735798	1.1109774032735065
COPS8P2	GSM4735799	1.0789170916536617
COPS8P2	GSM4735800	1.10922273025617
COPS8P2	GSM4735801	2.120797924946873
COPS8P2	GSM4735802	1.033263147305031
COPS8P2	GSM4735803	1.033060999088088
COPS8P2	GSM4735804	1.0622232944348375
COPS8P2	GSM5282507	48
COPS8P2	GSM5282508	20.58874270499667
COPS8P2	GSM5282509	54.16369717138108
COPS8P2	GSM5282510	74.34450319266344
COPS8P2	GSM5282511	12.58287876487012
COPS8P2	GSM5282512	40.30542063380027
COPS8P2	GSM5282513	33.634553548257976
COPS8P2	GSM5282514	72
COPS8P2	GSM5282515	5.13940170498284
COPS8P2	GSM5282516	2.105294465649626
COPS8P2	GSM5282517	34.42453652631505
COPS8P2	GSM5282518	31
COPS8P2	GSM5282519	3.281894918963294
COPS8P2	GSM5282520	3.123859739952934
COPS8P2	GSM5282521	25.677254079086936
COPS8P2	GSM5282522	11.313496370663682
COPS8P2	GSM5282523	74
COPS8P2	GSM5282524	20.200312999251317
COPS8P2	GSM5282525	9
COPS8P2	GSM5282526	6
COPS8P2	GSM5282527	40.24288191046742
COPS8P2	GSM5282528	30.66955846603445
COPS8P2	GSM5282529	53
COPS8P2	GSM5282530	36.7195634162387
COPS8P2	GSM5282531	11.363670989968966
COPS8P2	GSM5282532	24.094075223570417
COPS8P2	GSM5282533	35.713233613110226
COPS8P2	GSM5282534	7.021220003697548
COPS8P2	GSM5282535	17
COPS8P2	GSM5282536	63.86398085182422
COPS8P2	GSM4260927	15
COPS8P2	GSM4260928	53.32358243862173
COPS8P2	GSM4260929	65.76587413481751
COPS8P2	GSM4260930	69
COPS8P2	GSM4260931	45.0681555416548
COPS8P2	GSM4260932	36
COPS8P2	GSM4260933	35.72505778503226
COPS8P2	GSM4260934	44
COPS8P2	GSM4260935	34.24827095318504
COPS8P2	GSM4260936	42.61369623232308
COPS8P2	GSM4260937	58
COPS8P2	GSM4260938	13.617470454533048
COPS8P2	GSM4260939	72
COPS8P2	GSM4260940	45.273242149275845
COPS8P2	GSM4260941	63
COPS8P2	GSM4260942	55.9389969891744
COPS8P2	GSM4260943	50.6987355149613
COPS8P2	GSM4260944	40.930819954129845
COPS8P2	GSM4260945	17.077359995936273
COPS8P2	GSM4260946	36.36068057283715
