Gene	sample	counts
ADARB2	GSM1022678	16.170404274329503
ADARB2	GSM1022679	23.866140598642424
ADARB2	GSM1022680	12.274134797488292
ADARB2	GSM1022681	11.262536847964652
ADARB2	GSM1022682	43.43067294839032
ADARB2	GSM1022683	7.1022827053871795
ADARB2	GSM1022684	10.467182798015733
ADARB2	GSM1022685	103.81591444065336
ADARB2	GSM1022686	34.611816517513134
ADARB2	GSM1022687	6.568839600271716
ADARB2	GSM1022688	30.43555620400076
ADARB2	GSM1022689	12.252421565546753
ADARB2	GSM1022690	71.96123948282421
ADARB2	GSM1022691	16.103158809657273
ADARB2	GSM1022692	30.48445539687565
ADARB2	GSM1022693	90.7639403739884
ADARB2	GSM1022694	9.382614638742195
ADARB2	GSM1022695	33.723087086234706
ADARB2	GSM1385778	219
ADARB2	GSM1385779	42.07144947871444
ADARB2	GSM1385780	135.25544863012016
ADARB2	GSM1385781	137.06827548533593
ADARB2	GSM1385782	138.62798114348269
ADARB2	GSM1385783	156.18810051766488
ADARB2	GSM1415906	83
ADARB2	GSM1415907	157.9533114985846
ADARB2	GSM1415908	94.21620199393163
ADARB2	GSM1415909	53.32181853136933
ADARB2	GSM1415910	215.4901061136296
ADARB2	GSM1415911	63.19098003327792
ADARB2	GSM1415912	26.45360321251901
ADARB2	GSM1415913	40.724853063386405
ADARB2	GSM1415914	46.38285069098374
ADARB2	GSM1415915	48.601024000348254
ADARB2	GSM1415916	44.4864886425807
ADARB2	GSM1415917	13.288901842796724
ADARB2	GSM1415918	30.14554928460639
ADARB2	GSM1415919	1.1134638835084691
ADARB2	GSM1415920	33.84606953158424
ADARB2	GSM1415921	32.90465449413866
ADARB2	GSM2769390	1.075037082938662
ADARB2	GSM2769391	1.056352801733153
ADARB2	GSM2769392	1.043823220986215
ADARB2	GSM2769393	1.032437989175177
ADARB2	GSM2769394	1.0180301231797395
ADARB2	GSM2769395	1.056537995407221
ADARB2	GSM2769396	1.0166087578602931
ADARB2	GSM2769397	1.0437691702869765
ADARB2	GSM2769398	1.0476453445591134
ADARB2	GSM3103946	263.61408464022963
ADARB2	GSM3103947	331.9841786696528
ADARB2	GSM3103948	166.2487418501622
ADARB2	GSM3103949	460.1832176494244
ADARB2	GSM3103950	790.5535825968539
ADARB2	GSM3103951	424
ADARB2	GSM3103952	518.3481034060657
ADARB2	GSM3103953	142.41220664472178
ADARB2	GSM3103954	316.9579315954893
ADARB2	GSM3103955	369.849544585553
ADARB2	GSM3103956	191.1857434253617
ADARB2	GSM3103957	87.38877213771019
ADARB2	GSM3103958	209.05385761592893
ADARB2	GSM3103959	151.4577457940471
ADARB2	GSM3103960	320
ADARB2	GSM3103961	190.8520223545736
ADARB2	GSM3103962	129.97985973261976
ADARB2	GSM3103963	172.5754639628468
ADARB2	GSM3103964	160.69339247614943
ADARB2	GSM3103965	84
ADARB2	GSM4260265	1.018588891444416
ADARB2	GSM4260266	2.021300534291188
ADARB2	GSM4260267	1.0522282763023092
ADARB2	GSM4260268	1.0473759581317816
ADARB2	GSM4260269	1.0157440832984626
ADARB2	GSM4260270	1.0121809652873912
ADARB2	GSM4260271	1.090378271733954
ADARB2	GSM4260272	1.069256964373882
ADARB2	GSM4260273	1.0069631126805123
ADARB2	GSM4260274	30.58368334478356
ADARB2	GSM4260275	1.0621840232928137
ADARB2	GSM4260276	1.0109102076785366
ADARB2	GSM4735785	1.0886027553775994
ADARB2	GSM4735786	14.653724598505708
ADARB2	GSM4735787	1.039438813329853
ADARB2	GSM4735788	8.428926214372408
ADARB2	GSM4735789	7.293836712819042
ADARB2	GSM4735790	12.603401500961583
ADARB2	GSM4735791	5.277834952725521
ADARB2	GSM4735792	9.620600946356024
ADARB2	GSM4735793	2.1476400750087192
ADARB2	GSM4735794	1.0501613654387998
ADARB2	GSM4735795	1.0379082793670698
ADARB2	GSM4735796	5.44242535450071
ADARB2	GSM4735797	1.07412271228087
ADARB2	GSM4735798	2.221954806547013
ADARB2	GSM4735799	2.157834183307323
ADARB2	GSM4735800	13.310672763074042
ADARB2	GSM4735801	6.362393774840618
ADARB2	GSM4735802	4.133052589220124
ADARB2	GSM4735803	4.132243996352352
ADARB2	GSM4735804	1.0622232944348375
ADARB2	GSM5282507	2
ADARB2	GSM5282508	2.058874270499667
ADARB2	GSM5282509	3.009094287298949
ADARB2	GSM5282510	2.15491313601923
