Gene	sample	counts
GHET1	GSM1022678	2.0200312999251313
GHET1	GSM1022679	1.0522644578555964
GHET1	GSM1022680	1.0184777571167023
GHET1	GSM1022681	2.0397386029780273
GHET1	GSM1022682	1.001514567592329
GHET1	GSM1022683	1.013077440794964
GHET1	GSM1022684	5.136174522703774
GHET1	GSM1022685	5.099346507445069
GHET1	GSM1022686	1.0316440871965518
GHET1	GSM1022687	5.273426007116088
GHET1	GSM1022688	3.089105723367375
GHET1	GSM1022689	3.050360951514186
GHET1	GSM1022690	1.0522644578555964
GHET1	GSM1022691	3.128257769559979
GHET1	GSM1022692	10.13974710299226
GHET1	GSM1022693	6.041778676083074
GHET1	GSM1022694	3.0828481105383
GHET1	GSM1022695	11.187533530165696
GHET1	GSM1385778	1.0030314290996496
GHET1	GSM1385779	1.0454041618088412
GHET1	GSM1385780	1.0418298547102676
GHET1	GSM1385781	1.0121809652873912
GHET1	GSM1385782	1.0075958118807733
GHET1	GSM1385783	1.0406685081874067
GHET1	GSM1415906	10
GHET1	GSM1415907	7.038082137645758
GHET1	GSM1415908	9.103908482403696
GHET1	GSM1415909	9.04896274840169
GHET1	GSM1415910	7.042504334331798
GHET1	GSM1415911	7.021220003697548
GHET1	GSM1415912	1.0828383463137914
GHET1	GSM1415913	1.0894569621541417
GHET1	GSM1415914	1.057473757359071
GHET1	GSM1415915	1.0462657064923926
GHET1	GSM1415916	2.0939749941464054
GHET1	GSM1415917	1.0575680152450906
GHET1	GSM1415918	1.0648004524325103
GHET1	GSM1415919	1.062344042170012
GHET1	GSM1415920	1.0494517132324268
GHET1	GSM1415921	1.033334151869466
GHET1	GSM2769390	1.0456446792577374
GHET1	GSM2769391	1.034121679520397
GHET1	GSM2769392	1.0321468400650773
GHET1	GSM2769393	3.089105723367375
GHET1	GSM2769394	3.045643233936589
GHET1	GSM2769395	1.0383783796594372
GHET1	GSM2769396	1.0214825905550386
GHET1	GSM2769397	1.0456446792577374
GHET1	GSM2769398	1.047526139363344
GHET1	GSM3103946	1
GHET1	GSM3103947	3.99006705099781
GHET1	GSM3103948	0.640090720479542
GHET1	GSM3103949	3.0855426144958344
GHET1	GSM3103950	7.22531887782615
GHET1	GSM3103951	5.695931001477343
GHET1	GSM3103952	8
GHET1	GSM3103953	3
GHET1	GSM3103954	0.998802110988832
GHET1	GSM3103955	5.609239560660381
GHET1	GSM3103956	1.012674233159597
GHET1	GSM3103957	2.010880610755931
GHET1	GSM3103958	1.0100156499625657
GHET1	GSM3103959	0.984996560587828
GHET1	GSM3103960	3
GHET1	GSM3103961	0.7736056631098477
GHET1	GSM3103962	1
GHET1	GSM3103963	5.057726934668721
GHET1	GSM3103964	1
GHET1	GSM3103965	4
GHET1	GSM4260265	1.0263259010476733
GHET1	GSM4260266	1.0176875388363185
GHET1	GSM4260267	1.0379082793670698
GHET1	GSM4260268	1.038948316513042
GHET1	GSM4260269	1.0230798935918088
GHET1	GSM4260270	1.0216766714505208
GHET1	GSM4260271	1.0501613654387998
GHET1	GSM4260272	1.0479148002729763
GHET1	GSM4260273	1.016786983838062
GHET1	GSM4260274	0.575569605707153
GHET1	GSM4260275	1.0465449856483902
GHET1	GSM4260276	1.0223186155344817
GHET1	GSM4735785	1.0563241502356806
GHET1	GSM4735786	3.0984701283490854
GHET1	GSM4735787	1.0290274164106328
GHET1	GSM4735788	1.036605295870177
GHET1	GSM4735789	1.0332065818978375
GHET1	GSM4735790	1.0309962873732228
GHET1	GSM4735791	1.0420507920279476
GHET1	GSM4735792	1.0501613654387998
GHET1	GSM4735793	1.0468399724791213
GHET1	GSM4735794	1.0392155353402404
GHET1	GSM4735795	17.521827594626853
GHET1	GSM4735796	1.063226737528289
GHET1	GSM4735797	3.1604019547565416
GHET1	GSM4735798	1.0698070636077792
GHET1	GSM4735799	1.0562880644173278
GHET1	GSM4735800	1.0691353001232575
GHET1	GSM4735801	1.0450994152455737
GHET1	GSM4735802	5.142630914978335
GHET1	GSM4735803	8.205451525365294
GHET1	GSM4735804	1.041590214740965
GHET1	GSM5282507	1.0045505879962513
GHET1	GSM5282508	1.020131613169304
GHET1	GSM5282509	1.0100156499625657
GHET1	GSM5282510	1.0488429247731252
GHET1	GSM5282511	1.0295288940925316
GHET1	GSM5282512	1.0223186155344817
GHET1	GSM5282513	1.0164098679180102
GHET1	GSM5282514	1.0045505879962513
GHET1	GSM5282515	1.024130326068477
GHET1	GSM5282516	1.032174835782654
GHET1	GSM5282517	1.0275807028156494
GHET1	GSM5282518	1.0045505879962513
GHET1	GSM5282519	1.0528894166961578
GHET1	GSM5282520	1.0210351304622294
GHET1	GSM5282521	1.023224069826938
GHET1	GSM5282522	1.022581557181457
GHET1	GSM5282523	1.0030314290996496
GHET1	GSM5282524	1.011545386933744
GHET1	GSM5282525	1.0069631126805123
GHET1	GSM5282526	1.0045505879962513
GHET1	GSM5282527	1.0121809652873912
GHET1	GSM5282528	1.020131613169304
GHET1	GSM5282529	1.0060720477616854
GHET1	GSM5282530	1.019228895401757
GHET1	GSM5282531	1.0254177019347264
GHET1	GSM5282532	1.010650267145594
GHET1	GSM5282533	1
GHET1	GSM5282534	1.0091218838436145
GHET1	GSM5282535	1.0091218838436145
GHET1	GSM5282536	1.0148727745034103
GHET1	GSM4260927	23.034835054623567
GHET1	GSM4260928	18.887534570968235
GHET1	GSM4260929	17.359135118664785
GHET1	GSM4260930	28.04240789258521
GHET1	GSM4260931	23.24495614434866
GHET1	GSM4260932	21.16982375050971
GHET1	GSM4260933	26
GHET1	GSM4260934	20.139262253610244
GHET1	GSM4260935	23.24495614434866
GHET1	GSM4260936	21.32198367507501
GHET1	GSM4260937	26.141447939827103
GHET1	GSM4260938	21.727138435762317
GHET1	GSM4260939	25.21220565944122
GHET1	GSM4260940	23.29749796796092
GHET1	GSM4260941	30.04543702776987
GHET1	GSM4260942	23
GHET1	GSM4260943	26.49995128044568
GHET1	GSM4260944	25.716847231907348
GHET1	GSM4260945	23.20980332840313
GHET1	GSM4260946	19.98296778190572
GHET1	GSM4260947	21.41423755702851
GHET1	GSM4260948	25.836276408342087
GHET1	GSM4260949	20.459219259347737
GHET1	GSM4260950	25.07578572749124
GHET1	GSM4260951	25
GHET1	GSM4260952	30
GHET1	GSM4260953	20
GHET1	GSM4260954	25.250391249064144
GHET1	GSM4260955	20.625229218568435
GHET1	GSM4260956	25.416092865332104
GHET1	GSM4260957	21
GHET1	GSM4260958	25.813945023447243
GHET1	GSM4260959	26.302790578592298
GHET1	GSM4260960	28.298207480076627
GHET1	GSM4260961	21.04457657405276
GHET1	GSM4260962	23.195229206685923
GHET1	GSM4260963	21.03180591943891
GHET1	GSM4260964	23.139657098518764
GHET1	GSM4260965	21.697338219854583
GHET1	GSM4260966	31
GHET1	GSM4260967	27.70681877368972
GHET1	GSM4260968	20.060628581992994
GHET1	GSM4260969	28.21268273266165
GHET1	GSM4260970	26.606534954838292
GHET1	GSM4260971	17.118996706067943
GHET1	GSM4260972	25.365295376382782
GHET1	GSM4260973	20.20866608322651
GHET1	GSM4260974	21.43622431557385
GHET1	GSM4260975	23.160151591651783
GHET1	GSM4260976	23.034835054623567
GHET1	GSM4260977	21.579194759128637
GHET1	GSM4260978	23.09015542258831
GHET1	GSM4260979	23
GHET1	GSM4260980	21
GHET1	GSM4260981	29.561114422884167
GHET1	GSM4260982	25.22804709609036
GHET1	GSM4260983	23.345495834180753
GHET1	GSM4260984	29.76233895897527
GHET1	GSM4260985	21.596008710575084
GHET1	GSM4260986	18.365998056864573
GHET1	GSM4260987	21.807287264362657
GHET1	GSM4260988	23.280162201609997
GHET1	GSM4260989	26.039378757400552
GHET1	GSM4260990	25
GHET1	GSM4260991	21.15951204949624
GHET1	GSM4260992	25.818852137182095
GHET1	GSM4260993	20.29223630110623
GHET1	GSM4260994	26
GHET1	GSM4260995	26.569704977033403
GHET1	GSM4260996	21.56125231842852
GHET1	GSM4260997	21
GHET1	GSM4260998	20.578673231765514
GHET1	GSM4260999	25.151801194042136
GHET1	GSM4261000	21.409311889744547
GHET1	GSM4261001	25.037864189808225
GHET1	GSM4261002	29.463404819956697
GHET1	GSM4261003	25.189895297019333
GHET1	GSM4261004	20.645845880962547
GHET1	GSM4261005	21.03180591943891
GHET1	GSM4261006	21.39586834983394
GHET1	GSM4261007	27.152629637451113
GHET1	GSM4261008	30.20889338041537
GHET1	GSM4261009	21.557802611880092
GHET1	GSM4261010	20.939749941464058
GHET1	GSM4261011	26.436461579789615
GHET1	GSM4261012	25.690408273683413
GHET1	GSM4261013	37.05451500850986
