Gene	sample	counts
MTRNR2L12	GSM1022678	767.61189397155
MTRNR2L12	GSM1022679	866.0136488151558
MTRNR2L12	GSM1022680	797.4680838223778
MTRNR2L12	GSM1022681	802.6371402718538
MTRNR2L12	GSM1022682	818.2374017229328
MTRNR2L12	GSM1022683	833.7627337742553
MTRNR2L12	GSM1022684	804.324930255411
MTRNR2L12	GSM1022685	775.1006691316504
MTRNR2L12	GSM1022686	825.3152697572415
MTRNR2L12	GSM1022687	815.2716607001471
MTRNR2L12	GSM1022688	816.5536128767761
MTRNR2L12	GSM1022689	779.8756166037936
MTRNR2L12	GSM1022690	817.6094837537984
MTRNR2L12	GSM1022691	802.9194941870612
MTRNR2L12	GSM1022692	942.9964805782802
MTRNR2L12	GSM1022693	795.5008590176047
MTRNR2L12	GSM1022694	819.0099813663417
MTRNR2L12	GSM1022695	931.6164285119796
MTRNR2L12	GSM1385778	3007.0882244407494
MTRNR2L12	GSM1385779	1.0454041618088412
MTRNR2L12	GSM1385780	1.0418298547102676
MTRNR2L12	GSM1385781	1753.0974318777614
MTRNR2L12	GSM1385782	997.5198537619656
MTRNR2L12	GSM1385783	1.0406685081874067
MTRNR2L12	GSM1415906	974
MTRNR2L12	GSM1415907	950.1410885821774
MTRNR2L12	GSM1415908	816.3171272555314
MTRNR2L12	GSM1415909	890.8201105648774
MTRNR2L12	GSM1415910	881.3191138392365
MTRNR2L12	GSM1415911	1156.495237751896
MTRNR2L12	GSM1415912	749.3241356491436
MTRNR2L12	GSM1415913	761.530416545745
MTRNR2L12	GSM1415914	755.0362627543766
MTRNR2L12	GSM1415915	798.3007340536955
MTRNR2L12	GSM1415916	759.065935378072
MTRNR2L12	GSM1415917	760.3914029612201
MTRNR2L12	GSM1415918	749.6195185124875
MTRNR2L12	GSM1415919	759.5759901515586
MTRNR2L12	GSM1415920	741.9623612553257
MTRNR2L12	GSM1415921	715.0672330936704
MTRNR2L12	GSM2769390	828.150585972128
MTRNR2L12	GSM2769391	862.4574807200108
MTRNR2L12	GSM2769392	820.5567378517366
MTRNR2L12	GSM2769393	821.7021224157218
MTRNR2L12	GSM2769394	820.2932443402545
MTRNR2L12	GSM2769395	825.5108118292527
MTRNR2L12	GSM2769396	809.0142117195907
MTRNR2L12	GSM2769397	835.4700987269322
MTRNR2L12	GSM2769398	853.7338035811254
MTRNR2L12	GSM3103946	705
MTRNR2L12	GSM3103947	557.8113737294938
MTRNR2L12	GSM3103948	571.601013388231
MTRNR2L12	GSM3103949	675.7338325745877
MTRNR2L12	GSM3103950	489.5153539727217
MTRNR2L12	GSM3103951	737.623064691316
MTRNR2L12	GSM3103952	778
MTRNR2L12	GSM3103953	592
MTRNR2L12	GSM3103954	740.1123642427245
MTRNR2L12	GSM3103955	522.1692100105664
MTRNR2L12	GSM3103956	641.022789590025
MTRNR2L12	GSM3103957	785.248878500191
MTRNR2L12	GSM3103958	695.9007828242078
MTRNR2L12	GSM3103959	810.6521693637825
MTRNR2L12	GSM3103960	553
MTRNR2L12	GSM3103961	840.9093558004045
MTRNR2L12	GSM3103962	747
MTRNR2L12	GSM3103963	707.0702254666871
MTRNR2L12	GSM3103964	731
MTRNR2L12	GSM3103965	1137
MTRNR2L12	GSM4260265	87.23770158905224
MTRNR2L12	GSM4260266	93.6272535729413
MTRNR2L12	GSM4260267	90.29802030493506
MTRNR2L12	GSM4260268	2367.763213333223
MTRNR2L12	GSM4260269	2963.86245173547
MTRNR2L12	GSM4260270	3702.556257336687
MTRNR2L12	GSM4260271	87.16339333142038
MTRNR2L12	GSM4260272	89.072758023203
MTRNR2L12	GSM4260273	95.57797648077783
MTRNR2L12	GSM4260274	51.22569490793662
MTRNR2L12	GSM4260275	92.09595873705833
MTRNR2L12	GSM4260276	88.9417195514999
MTRNR2L12	GSM4735785	845.0593201885445
MTRNR2L12	GSM4735786	861.3746956810458
MTRNR2L12	GSM4735787	848.9476185387721
MTRNR2L12	GSM4735788	819.95478903331
MTRNR2L12	GSM4735789	846.1961905743289
MTRNR2L12	GSM4735790	833.045000197564
MTRNR2L12	GSM4735791	827.3883288701904
MTRNR2L12	GSM4735792	833.8281241584069
MTRNR2L12	GSM4735793	828.050418230985
MTRNR2L12	GSM4735794	851.1175234436569
MTRNR2L12	GSM4735795	861.661639359297
