Gene	sample	counts
PSTPIP1	GSM1022678	1467.5874314603584
PSTPIP1	GSM1022679	1415.65017095523
PSTPIP1	GSM1022680	1441.1489047412915
PSTPIP1	GSM1022681	1360.7192246313657
PSTPIP1	GSM1022682	1362.5111117995011
PSTPIP1	GSM1022683	1419.4419292623809
PSTPIP1	GSM1022684	1373.2943830996642
PSTPIP1	GSM1022685	1341.3838450005212
PSTPIP1	GSM1022686	1362.3454853159903
PSTPIP1	GSM1022687	1367.3399670972406
PSTPIP1	GSM1022688	1352.8079981709302
PSTPIP1	GSM1022689	1363.0818991670762
PSTPIP1	GSM1022690	1357.5209483087726
PSTPIP1	GSM1022691	1400.9748164401828
PSTPIP1	GSM1022692	1441.914740272218
PSTPIP1	GSM1022693	1320.1110883283422
PSTPIP1	GSM1022694	1339.5925330598018
PSTPIP1	GSM1022695	1432.39069337363
PSTPIP1	GSM1385778	1347
PSTPIP1	GSM1385779	1448.5737781810624
PSTPIP1	GSM1385780	1425.9193991360075
PSTPIP1	GSM1385781	1359.596350218516
PSTPIP1	GSM1385782	1356.1432937949394
PSTPIP1	GSM1385783	1421.3651606742685
PSTPIP1	GSM1415906	1363
PSTPIP1	GSM1415907	1360.2094085737988
PSTPIP1	GSM1415908	1328.1445248821976
PSTPIP1	GSM1415909	1328.015103045425
PSTPIP1	GSM1415910	1358.393239006011
PSTPIP1	GSM1415911	1357.101523571826
PSTPIP1	GSM1415912	1490.5369637259355
PSTPIP1	GSM1415913	1507.7706499110664
PSTPIP1	GSM1415914	1468.7397683094562
PSTPIP1	GSM1415915	1422.3541533233868
PSTPIP1	GSM1415916	1447.5191562785424
PSTPIP1	GSM1415917	1440.7384414565447
PSTPIP1	GSM1415918	1470.3680435778433
PSTPIP1	GSM1415919	1437.545283360714
PSTPIP1	GSM1415920	1425.9898628549545
PSTPIP1	GSM1415921	1411.6810102050124
PSTPIP1	GSM2769390	1482.516347720056
PSTPIP1	GSM2769391	1451.403498206011
PSTPIP1	GSM2769392	1444.6513378449215
PSTPIP1	GSM2769393	1418.5345133133058
PSTPIP1	GSM2769394	1390.5187292718826
PSTPIP1	GSM2769395	1443.181276999907
PSTPIP1	GSM2769396	1376.5355895863868
PSTPIP1	GSM2769397	1399.569706758446
PSTPIP1	GSM2769398	1396.3617392009642
PSTPIP1	GSM3103946	1272.619718952833
PSTPIP1	GSM3103947	1247.7917289872255
PSTPIP1	GSM3103948	1063.2497489949387
PSTPIP1	GSM3103949	1359.3625803124803
PSTPIP1	GSM3103950	1030.6650689554083
PSTPIP1	GSM3103951	1529
PSTPIP1	GSM3103952	1278.4201166276
PSTPIP1	GSM3103953	1239.2892025040685
PSTPIP1	GSM3103954	1284.8832606766512
PSTPIP1	GSM3103955	867.3473904977096
PSTPIP1	GSM3103956	1298.2128706786657
PSTPIP1	GSM3103957	1320.9930671979448
PSTPIP1	GSM3103958	1252.196575013929
PSTPIP1	GSM3103959	1235.7347206507684
PSTPIP1	GSM3103960	1230
PSTPIP1	GSM3103961	1250.4090763248678
PSTPIP1	GSM3103962	1218.183336563855
PSTPIP1	GSM3103963	1256.308288253343
PSTPIP1	GSM3103964	1259.27023286341
PSTPIP1	GSM3103965	1285
PSTPIP1	GSM4260265	1447.414814742515
PSTPIP1	GSM4260266	1444.2192317510537
PSTPIP1	GSM4260267	1494.0418311240742
PSTPIP1	GSM4260268	1490.4159884215253
PSTPIP1	GSM4260269	1452.514039116801
PSTPIP1	GSM4260270	1438.3091516733828
PSTPIP1	GSM4260271	1552.6565450439955
PSTPIP1	GSM4260272	1528.9848839154931
PSTPIP1	GSM4260273	1436.936361795091
PSTPIP1	GSM4260274	1077.7767030148796
PSTPIP1	GSM4260275	1508.274319442375
PSTPIP1	GSM4260276	1441.557956149593
PSTPIP1	GSM4735785	2262.301731242
PSTPIP1	GSM4735786	2323.7436278046735
PSTPIP1	GSM4735787	2328.7064926451035
PSTPIP1	GSM4735788	1650.0933274775653
PSTPIP1	GSM4735789	1911.757783393341
PSTPIP1	GSM4735790	2104.8912070600077
PSTPIP1	GSM4735791	2257.678031885563
PSTPIP1	GSM4735792	2129.169892643606
PSTPIP1	GSM4735793	2026.2984107707264
PSTPIP1	GSM4735794	2327.15758581238
PSTPIP1	GSM4735795	853.0635296802511
PSTPIP1	GSM4735796	1009.019930925256
PSTPIP1	GSM4735797	896.7904128126166
PSTPIP1	GSM4735798	722.2280671152441
PSTPIP1	GSM4735799	916.998249033106
PSTPIP1	GSM4735800	704.4748017458676
PSTPIP1	GSM4735801	874.8139351556691
PSTPIP1	GSM4735802	873.0595617036727
PSTPIP1	GSM4735803	671.489649407257
PSTPIP1	GSM4735804	679.8472912537276
PSTPIP1	GSM5282507	1665
PSTPIP1	GSM5282508	1438.4935651814076
PSTPIP1	GSM5282509	1432.3288807542997
PSTPIP1	GSM5282510	1161.5780594276257
PSTPIP1	GSM5282511	1254.4161380286578
PSTPIP1	GSM5282512	1405.5223605632914
PSTPIP1	GSM5282513	1482.2336680393869
PSTPIP1	GSM5282514	1641
PSTPIP1	GSM5282515	2217.1378955295972
PSTPIP1	GSM5282516	1177.1133727059948
PSTPIP1	GSM5282517	1172.750393380936
PSTPIP1	GSM5282518	1735
PSTPIP1	GSM5282519	1088.7751104580732
PSTPIP1	GSM5282520	1236.1933759154629
PSTPIP1	GSM5282521	1347.7321947574703
PSTPIP1	GSM5282522	1484.1632820627476
PSTPIP1	GSM5282523	1796
PSTPIP1	GSM5282524	1563.5042261420515
PSTPIP1	GSM5282525	1585
PSTPIP1	GSM5282526	1539
PSTPIP1	GSM5282527	1616.7577807530286
PSTPIP1	GSM5282528	1432.6367616112211
PSTPIP1	GSM5282529	1674
PSTPIP1	GSM5282530	1267.0034635562758
PSTPIP1	GSM5282531	1231.4087109130007
PSTPIP1	GSM5282532	1560.0913707261846
PSTPIP1	GSM5282533	1555.0553469180552
PSTPIP1	GSM5282534	1617.8896951377349
PSTPIP1	GSM5282535	1768
PSTPIP1	GSM5282536	1573.6887503843989
PSTPIP1	GSM4260927	2583
PSTPIP1	GSM4260928	1147.7151404950812
PSTPIP1	GSM4260929	1464.9309728242465
PSTPIP1	GSM4260930	2263
PSTPIP1	GSM4260931	1156.74932556914
PSTPIP1	GSM4260932	1484
PSTPIP1	GSM4260933	1584.1125948457238
PSTPIP1	GSM4260934	1422
PSTPIP1	GSM4260935	1929.2740992485997
PSTPIP1	GSM4260936	1284.4985578600242
PSTPIP1	GSM4260937	1602
PSTPIP1	GSM4260938	917.6328980822892
PSTPIP1	GSM4260939	2343
PSTPIP1	GSM4260940	1315.9422384722843
PSTPIP1	GSM4260941	1629
PSTPIP1	GSM4260942	1568.911830003538
PSTPIP1	GSM4260943	1268.4823625843317
PSTPIP1	GSM4260944	1689.3951391429007
PSTPIP1	GSM4260945	2429.0033217749356
PSTPIP1	GSM4260946	1316.8062398505183
PSTPIP1	GSM4260947	2391.4105963773022
PSTPIP1	GSM4260948	1635.2823783816605
PSTPIP1	GSM4260949	1584.4968154356222
PSTPIP1	GSM4260950	2103
