Gene	sample	counts
NSRP1	GSM1022678	651.869422308908
NSRP1	GSM1022679	84.61631666791405
NSRP1	GSM1022680	527.7877962919966
NSRP1	GSM1022681	568.2461773291257
NSRP1	GSM1022682	151.50234749438485
NSRP1	GSM1022683	675.7314688268374
NSRP1	GSM1022684	497.1911829057473
NSRP1	GSM1022685	522.1632132262565
NSRP1	GSM1022686	473.0281590726795
NSRP1	GSM1022687	435.73302681802386
NSRP1	GSM1022688	509.00843996346094
NSRP1	GSM1022689	545.2327596668305
NSRP1	GSM1022690	399.0577825865706
NSRP1	GSM1022691	377.887460066624
NSRP1	GSM1022692	639.1574148211594
NSRP1	GSM1022693	785.6123283481885
NSRP1	GSM1022694	562.9568783245318
NSRP1	GSM1022695	572.2705687361041
NSRP1	GSM1385778	713
NSRP1	GSM1385779	366.7767390452028
NSRP1	GSM1385780	333.34610567895754
NSRP1	GSM1385781	521.0610178376373
NSRP1	GSM1385782	599.7167010337621
NSRP1	GSM1385783	402.6890482734353
NSRP1	GSM1415906	776
NSRP1	GSM1415907	681.1107763346611
NSRP1	GSM1415908	665.5918786022912
NSRP1	GSM1415909	681.1107763346611
NSRP1	GSM1415910	695.811510862234
NSRP1	GSM1415911	717.1674718062495
NSRP1	GSM1415912	350.7977817312303
NSRP1	GSM1415913	338.5980640412984
NSRP1	GSM1415914	399.7759988127646
NSRP1	GSM1415915	417.96880640299497
NSRP1	GSM1415916	394.9532162414482
NSRP1	GSM1415917	387.5929704149044
NSRP1	GSM1415918	418.68818450842207
NSRP1	GSM1415919	407.5277813640997
NSRP1	GSM1415920	410.52006915727986
NSRP1	GSM1415921	452.1736391775184
NSRP1	GSM2769390	459.0408344148086
NSRP1	GSM2769391	717.2635523768109
NSRP1	GSM2769392	472.8519191067554
NSRP1	GSM2769393	523.4460605118147
NSRP1	GSM2769394	804.2437973119943
NSRP1	GSM2769395	574.7566695015282
NSRP1	GSM2769396	325.31480251529376
NSRP1	GSM2769397	287.0365218289185
NSRP1	GSM2769398	276.5783709636059
NSRP1	GSM3103946	413.0964008346894
NSRP1	GSM3103947	599.9493697170585
NSRP1	GSM3103948	370.47672214023214
NSRP1	GSM3103949	424.58893562129214
NSRP1	GSM3103950	413.24391817562815
NSRP1	GSM3103951	511
NSRP1	GSM3103952	410.8611904904668
NSRP1	GSM3103953	413.0964008346894
NSRP1	GSM3103954	469.4187088186361
NSRP1	GSM3103955	440.3223088117401
NSRP1	GSM3103956	236.41247842921064
NSRP1	GSM3103957	368.8619103021953
NSRP1	GSM3103958	328.9523936015353
NSRP1	GSM3103959	447.35201737844375
NSRP1	GSM3103960	373
NSRP1	GSM3103961	663.0539743773919
NSRP1	GSM3103962	466.51686090079806
NSRP1	GSM3103963	389.32202882094606
NSRP1	GSM3103964	309.2589817465517
NSRP1	GSM3103965	677
NSRP1	GSM4260265	370.76635648576746
NSRP1	GSM4260266	803.4669623807471
NSRP1	GSM4260267	390.3766905081567
NSRP1	GSM4260268	351.9183219322786
NSRP1	GSM4260269	682.5800239765668
NSRP1	GSM4260270	507.102663608983
NSRP1	GSM4260271	324.93272497671825
NSRP1	GSM4260272	398.8328477114581
NSRP1	GSM4260273	539.7322283967546
NSRP1	GSM4260274	263.3180541636243
NSRP1	GSM4260275	426.9979773637111
NSRP1	GSM4260276	512.5314752930179
NSRP1	GSM4735785	511.6432950274717
NSRP1	GSM4735786	628.0167685073875
NSRP1	GSM4735787	637.1759925712
NSRP1	GSM4735788	509.9500359695307
NSRP1	GSM4735789	713.7540211830062
NSRP1	GSM4735790	601.8124216709156
NSRP1	GSM4735791	562.6172059605406
NSRP1	GSM4735792	335.65207746175463
NSRP1	GSM4735793	572.3460799898237
NSRP1	GSM4735794	639.548271552229
NSRP1	GSM4735795	431.76984421670096
NSRP1	GSM4735796	259.0594468742338
NSRP1	GSM4735797	374.86882658602366
NSRP1	GSM4735798	353.29081424097507
NSRP1	GSM4735799	270.808190005069
NSRP1	GSM4735800	358.27894187274296
NSRP1	GSM4735801	394.4684140401183
NSRP1	GSM4735802	412.2719957747075
NSRP1	GSM4735803	758.2667733306565
NSRP1	GSM4735804	442.9471137793272
NSRP1	GSM5282507	463
NSRP1	GSM5282508	67.942850926489
NSRP1	GSM5282509	625.8916117581814
NSRP1	GSM5282510	693.8820297981921
NSRP1	GSM5282511	422.5750118535549
NSRP1	GSM5282512	261.46849795772994
NSRP1	GSM5282513	219.13421251137777
NSRP1	GSM5282514	705
NSRP1	GSM5282515	461.51827310745904
NSRP1	GSM5282516	592.6403920803698
NSRP1	GSM5282517	495.50469242423185
NSRP1	GSM5282518	433
NSRP1	GSM5282519	834.6952743896645
NSRP1	GSM5282520	244.70234629631315
NSRP1	GSM5282521	597.7664749611439
NSRP1	GSM5282522	420.6563650546769
NSRP1	GSM5282523	504
NSRP1	GSM5282524	476.72738678233105
NSRP1	GSM5282525	546
NSRP1	GSM5282526	490
NSRP1	GSM5282527	444.68384511066495
NSRP1	GSM5282528	283.1822565030514
NSRP1	GSM5282529	444
NSRP1	GSM5282530	526.3137422994214
NSRP1	GSM5282531	726.24188235892575
NSRP1	GSM5282532	319.246496712308
NSRP1	GSM5282533	643.7780269731712
NSRP1	GSM5282534	356.0761573303756
NSRP1	GSM5282535	429
NSRP1	GSM5282536	202.74279635499755
NSRP1	GSM4260927	352
NSRP1	GSM4260928	334.67564241082323
NSRP1	GSM4260929	341.0798766403771
NSRP1	GSM4260930	496
NSRP1	GSM4260931	380.575535685085
NSRP1	GSM4260932	293
NSRP1	GSM4260933	569.1084786685373
NSRP1	GSM4260934	418
NSRP1	GSM4260935	574.1621895092786
NSRP1	GSM4260936	344.96801711880585
NSRP1	GSM4260937	390
NSRP1	GSM4260938	225.21201136343117
NSRP1	GSM4260939	435
NSRP1	GSM4260940	394.3802427225807
NSRP1	GSM4260941	246
NSRP1	GSM4260942	396.31357188940507
NSRP1	GSM4260943	345.7653762120361
NSRP1	GSM4260944	436.5954128440517
NSRP1	GSM4260945	550.4937222219457
NSRP1	GSM4260946	390.87731615799936
NSRP1	GSM4260947	242.4141622503938
NSRP1	GSM4260948	500.46532988136175
NSRP1	GSM4260949	330.06066045089864
NSRP1	GSM4260950	602
NSRP1	GSM4260951	398.4089604889046
NSRP1	GSM4260952	616.9323619979941
NSRP1	GSM4260953	679.4872211939179
NSRP1	GSM4260954	532.2121132659316
NSRP1	GSM4260955	369.5134202291202
NSRP1	GSM4260956	190.88447366725285
NSRP1	GSM4260957	604.1070543435497
NSRP1	GSM4260958	291.226678655154
NSRP1	GSM4260959	362.85832284672966
NSRP1	GSM4260960	444.4046149770608
NSRP1	GSM4260961	385.9246144639596
NSRP1	GSM4260962	381.1519430578669
NSRP1	GSM4260963	461
NSRP1	GSM4260964	442
NSRP1	GSM4260965	344.49893372553623
NSRP1	GSM4260966	714.494982903793
NSRP1	GSM4260967	372.3036082813839
NSRP1	GSM4260968	468
NSRP1	GSM4260969	380.575535685085
NSRP1	GSM4260970	314.5016427798246
NSRP1	GSM4260971	232.54056950987243
NSRP1	GSM4260972	461.08111181139174
NSRP1	GSM4260973	443.33989166204515
NSRP1	GSM4260974	343.1059184344929
NSRP1	GSM4260975	504
NSRP1	GSM4260976	411
NSRP1	GSM4260977	251.51413379482156
NSRP1	GSM4260978	480
