Gene	sample	counts
RBBP8NL	GSM1022678	77.9090279423328
RBBP8NL	GSM1022679	1.087332963645819
RBBP8NL	GSM1022680	137.22071187671364
RBBP8NL	GSM1022681	11.279594721281988
RBBP8NL	GSM1022682	1.010650267145594
RBBP8NL	GSM1022683	99.52002346641888
RBBP8NL	GSM1022684	127.50336870780524
RBBP8NL	GSM1022685	133.8920456380925
RBBP8NL	GSM1022686	45.20577771202612
RBBP8NL	GSM1022687	53.276233333203614
RBBP8NL	GSM1022688	73.32033094931572
RBBP8NL	GSM1022689	69.53554588833907
RBBP8NL	GSM1022690	69.62931659957718
RBBP8NL	GSM1022691	74.24580972376673
RBBP8NL	GSM1022692	141.40226699530854
RBBP8NL	GSM1022693	223.12461906518848
RBBP8NL	GSM1022694	32.37885148871638
RBBP8NL	GSM1022695	184.1120219623244
RBBP8NL	GSM1385778	41.12428859308564
RBBP8NL	GSM1385779	22.62238126549985
RBBP8NL	GSM1385780	127.98660654944229
RBBP8NL	GSM1385781	8.095087229147522
RBBP8NL	GSM1385782	88.61275391588508
RBBP8NL	GSM1385783	125.45644112705628
RBBP8NL	GSM1415906	267.4043895471518
RBBP8NL	GSM1415907	196.4811833167508
RBBP8NL	GSM1415908	114.71568343017778
RBBP8NL	GSM1415909	122.92668904945434
RBBP8NL	GSM1415910	154.29869863578028
RBBP8NL	GSM1415911	133.60522820350144
RBBP8NL	GSM1415912	49.904841433126066
RBBP8NL	GSM1415913	36.71385541932936
RBBP8NL	GSM1415914	57.99395697796737
RBBP8NL	GSM1415915	49.48387392499367
RBBP8NL	GSM1415916	55.95336384979521
RBBP8NL	GSM1415917	37.243148385248546
RBBP8NL	GSM1415918	33.0728958529431
RBBP8NL	GSM1415919	33.071183289828234
RBBP8NL	GSM1415920	44.375972737503666
RBBP8NL	GSM1415921	35.867967382844746
RBBP8NL	GSM2769390	98.94106976905046
RBBP8NL	GSM2769391	52.92621771580483
RBBP8NL	GSM2769392	94.2880810103202
RBBP8NL	GSM2769393	97.3797048536308
RBBP8NL	GSM2769394	117.34212635508614
RBBP8NL	GSM2769395	67.78082386186912
RBBP8NL	GSM2769396	30.54550470709147
RBBP8NL	GSM2769397	28.221935228446466
RBBP8NL	GSM2769398	28.32966464992368
RBBP8NL	GSM3103946	88.80272577823807
RBBP8NL	GSM3103947	69.7379839954629
RBBP8NL	GSM3103948	118.17502039077142
RBBP8NL	GSM3103949	85.26210010881167
RBBP8NL	GSM3103950	138.34775149879283
RBBP8NL	GSM3103951	45
RBBP8NL	GSM3103952	53.16066574228143
RBBP8NL	GSM3103953	105.95779780357952
RBBP8NL	GSM3103954	55.16672860048073
RBBP8NL	GSM3103955	126.07153243967736
RBBP8NL	GSM3103956	16.431532261674832
RBBP8NL	GSM3103957	1.0161485132291883
RBBP8NL	GSM3103958	1.023224069826938
RBBP8NL	GSM3103959	62.0939031907244
RBBP8NL	GSM3103960	142
RBBP8NL	GSM3103961	54.361810645381674
RBBP8NL	GSM3103962	1.0075958118807733
RBBP8NL	GSM3103963	1.026526731348191
RBBP8NL	GSM3103964	25.250391249064144
RBBP8NL	GSM3103965	73.11056343424002
RBBP8NL	GSM4260265	64.349079636332
RBBP8NL	GSM4260266	63.78380186962398
RBBP8NL	GSM4260267	66.43405412673484
RBBP8NL	GSM4260268	66.21876322062607
RBBP8NL	GSM4260269	64.15459951648137
RBBP8NL	GSM4260270	63.90061251377765
RBBP8NL	GSM4260271	68.70351171017771
RBBP8NL	GSM4260272	67.51757451861833
RBBP8NL	GSM4260273	63.574678682147706
RBBP8NL	GSM4260274	65.8336404749802
RBBP8NL	GSM4260275	67.12193726627005
RBBP8NL	GSM4260276	63.9019108219271
RBBP8NL	GSM4735785	52.61990657374843
RBBP8NL	GSM4735786	50.54174072723657
RBBP8NL	GSM4735787	50.22546955921633
RBBP8NL	GSM4735788	50.843174659586985
RBBP8NL	GSM4735789	50.575195163188795
RBBP8NL	GSM4735790	66.37506512684052
RBBP8NL	GSM4735791	51.54865795134795
RBBP8NL	GSM4735792	52.52410081064308
RBBP8NL	GSM4735793	51.80725730839484
RBBP8NL	GSM4735794	51.19263835976421
RBBP8NL	GSM4735795	66.25764608199438
RBBP8NL	GSM4735796	1.094525086802148
RBBP8NL	GSM4735797	12.97643782808858
RBBP8NL	GSM4735798	4.396042863516956
RBBP8NL	GSM4735799	45.72381885048767
RBBP8NL	GSM4735800	128.13176110526126
RBBP8NL	GSM4735801	203.8027782464728
RBBP8NL	GSM4735802	135.9519232632939
RBBP8NL	GSM4735803	34.73581241582758
RBBP8NL	GSM4735804	74.99449546134947
RBBP8NL	GSM5282507	49
RBBP8NL	GSM5282508	50.51881808128792
RBBP8NL	GSM5282509	49.22297881181632
RBBP8NL	GSM5282510	52.94370110275237
RBBP8NL	GSM5282511	51.50807326602574
RBBP8NL	GSM5282512	50.728510281526944
RBBP8NL	GSM5282513	49.999305623508114
RBBP8NL	GSM5282514	49
RBBP8NL	GSM5282515	50.44241962724184
RBBP8NL	GSM5282516	51.69667821087324
RBBP8NL	GSM5282517	51.21619697877917
RBBP8NL	GSM5282518	49
RBBP8NL	GSM5282519	53.80629583846697
RBBP8NL	GSM5282520	51.12836780247849
RBBP8NL	GSM5282521	50.40364227131123
RBBP8NL	GSM5282522	50.46700181743486
RBBP8NL	GSM5282523	49
RBBP8NL	GSM5282524	49.5218630901341
RBBP8NL	GSM5282525	49
RBBP8NL	GSM5282526	49
RBBP8NL	GSM5282527	49.3411925213451
RBBP8NL	GSM5282528	53.241083281287445
RBBP8NL	GSM5282529	49
RBBP8NL	GSM5282530	50.04223202357591
RBBP8NL	GSM5282531	50.684995189590936
RBBP8NL	GSM5282532	49.22297881181632
RBBP8NL	GSM5282533	47.36887488284138
RBBP8NL	GSM5282534	49.19207024812293
RBBP8NL	GSM5282535	49.07421381202412
