Gene	sample	counts
RPGRIP1L	GSM1022678	183.82284829318695
RPGRIP1L	GSM1022679	15.783966867833946
RPGRIP1L	GSM1022680	80.45974281221947
RPGRIP1L	GSM1022681	185.6162128710005
RPGRIP1L	GSM1022682	43.06512640647015
RPGRIP1L	GSM1022683	132.7131447441403
RPGRIP1L	GSM1022684	141.75841682662417
RPGRIP1L	GSM1022685	127.48366268612672
RPGRIP1L	GSM1022686	106.25934098124485
RPGRIP1L	GSM1022687	111.79663135086106
RPGRIP1L	GSM1022688	121.50482511911676
RPGRIP1L	GSM1022689	155.56840852722348
RPGRIP1L	GSM1022690	86.28568554415891
RPGRIP1L	GSM1022691	101.14700121577263
RPGRIP1L	GSM1022692	139.9285100212932
RPGRIP1L	GSM1022693	254.7616675081696
RPGRIP1L	GSM1022694	126.3967725320703
RPGRIP1L	GSM1022695	138.3185963729577
RPGRIP1L	GSM1385778	219.66388297282327
RPGRIP1L	GSM1385779	174.5824950220765
RPGRIP1L	GSM1385780	129.1869019840732
RPGRIP1L	GSM1385781	202.43619305747825
RPGRIP1L	GSM1385782	312.3547016830397
RPGRIP1L	GSM1385783	131.12423203161325
RPGRIP1L	GSM1415906	180
RPGRIP1L	GSM1415907	194.04997893794737
RPGRIP1L	GSM1415908	159.82417113553157
RPGRIP1L	GSM1415909	186.0064564949236
RPGRIP1L	GSM1415910	167.0079599284398
RPGRIP1L	GSM1415911	214.64872582732505
RPGRIP1L	GSM1415912	83.37855266616194
RPGRIP1L	GSM1415913	76.26198735078991
RPGRIP1L	GSM1415914	85.65537434608474
RPGRIP1L	GSM1415915	103.58030494274686
RPGRIP1L	GSM1415916	94.22887473658824
RPGRIP1L	GSM1415917	89.89328129583271
RPGRIP1L	GSM1415918	81.98963483730331
RPGRIP1L	GSM1415919	98.79799592181112
RPGRIP1L	GSM1415920	91.30229905122113
RPGRIP1L	GSM1415921	98.16674442759928
RPGRIP1L	GSM2769390	102.47317856725826
RPGRIP1L	GSM2769391	195.448997429355
RPGRIP1L	GSM2769392	158.95061337002193
RPGRIP1L	GSM2769393	182.25723767867512
RPGRIP1L	GSM2769394	284.26003516741497
RPGRIP1L	GSM2769395	172.3708110234666
RPGRIP1L	GSM2769396	325.85294638705733
RPGRIP1L	GSM2769397	211.22022521006295
RPGRIP1L	GSM2769398	183.3170743885852
RPGRIP1L	GSM3103946	148
RPGRIP1L	GSM3103947	138.85433337472378
RPGRIP1L	GSM3103948	56.96807412267924
RPGRIP1L	GSM3103949	63.25362359716461
RPGRIP1L	GSM3103950	136.07683886572585
RPGRIP1L	GSM3103951	46.51676984539831
RPGRIP1L	GSM3103952	79
RPGRIP1L	GSM3103953	93
RPGRIP1L	GSM3103954	142.82870187140298
RPGRIP1L	GSM3103955	124.42313207283028
RPGRIP1L	GSM3103956	59.74777975641623
RPGRIP1L	GSM3103957	144.78340397442705
RPGRIP1L	GSM3103958	108.07167454599454
RPGRIP1L	GSM3103959	118.19958727053935
RPGRIP1L	GSM3103960	130
RPGRIP1L	GSM3103961	116.814455129587
RPGRIP1L	GSM3103962	122
RPGRIP1L	GSM3103963	117.33926488431432
RPGRIP1L	GSM3103964	82
RPGRIP1L	GSM3103965	101
RPGRIP1L	GSM4260265	252.4761716577277
RPGRIP1L	GSM4260266	390.79201491314626
RPGRIP1L	GSM4260267	243.90844565126136
RPGRIP1L	GSM4260268	230.64652626589535
RPGRIP1L	GSM4260269	414.34735690468256
RPGRIP1L	GSM4260270	261.5492278913333
RPGRIP1L	GSM4260271	233.13582312741352
RPGRIP1L	GSM4260272	311.230695681074
RPGRIP1L	GSM4260273	331.4725567312082
RPGRIP1L	GSM4260274	145.04354063820256
RPGRIP1L	GSM4260275	310.82386073757186
RPGRIP1L	GSM4260276	302.60631019820653
RPGRIP1L	GSM4735785	123.58992557757465
RPGRIP1L	GSM4735786	82.62587008930895
RPGRIP1L	GSM4735787	145.09286571389924
RPGRIP1L	GSM4735788	89.14805544483522
RPGRIP1L	GSM4735789	86.78935287941835
RPGRIP1L	GSM4735790	120.62656562266709
RPGRIP1L	GSM4735791	131.2983997955214
RPGRIP1L	GSM4735792	75.61161831159357
RPGRIP1L	GSM4735793	90.02823763320444
RPGRIP1L	GSM4735794	99.76469139266308
RPGRIP1L	GSM4735795	168.00340576024573
RPGRIP1L	GSM4735796	121.20784807822491
RPGRIP1L	GSM4735797	151.69929382831398
RPGRIP1L	GSM4735798	112.3297416788168
RPGRIP1L	GSM4735799	101.40365418406346
RPGRIP1L	GSM4735800	98.3604476113397
RPGRIP1L	GSM4735801	201.70418714239568
RPGRIP1L	GSM4735802	141.93661325340207
RPGRIP1L	GSM4735803	244.1121828796175
RPGRIP1L	GSM4735804	178.111926720705
RPGRIP1L	GSM5282507	477.16152929821936
RPGRIP1L	GSM5282508	403.9721188150445
RPGRIP1L	GSM5282509	497.9377154315449
RPGRIP1L	GSM5282510	353.4600656485432
RPGRIP1L	GSM5282511	380.9256908142367
