Gene	sample	counts
GCGR	GSM1022678	1.010650267145594
GCGR	GSM1022679	2.1616592862363277
GCGR	GSM1022680	1.0228445664573578
GCGR	GSM1022681	1.023487244357908
GCGR	GSM1022682	22.20068144455952
GCGR	GSM1022683	1.0152493201196748
GCGR	GSM1022684	2.0838816908931466
GCGR	GSM1022685	2.0536521243909864
GCGR	GSM1022686	1.048277755164012
GCGR	GSM1022687	2.160825822706414
GCGR	GSM1022688	1.0432607562473546
GCGR	GSM1022689	1.0212700412974676
GCGR	GSM1022690	1.079843385051915
GCGR	GSM1022691	5.339543221230415
GCGR	GSM1022692	1.0172824963691265
GCGR	GSM1022693	3.027365651530843
GCGR	GSM1022694	2.084629397316497
GCGR	GSM1022695	7.158070900270198
GCGR	GSM1385778	1.001514567592329
GCGR	GSM1385779	1.052358251410889
GCGR	GSM1385780	2.0938462009197596
GCGR	GSM1385781	1.0080868452623672
GCGR	GSM1385782	1.0050401373437077
GCGR	GSM1385783	1.0443602353553707
GCGR	GSM1415906	6.009087405553974
GCGR	GSM1415907	3.020889338041537
GCGR	GSM1415908	1.013974710299226
GCGR	GSM1415909	5.034815563402561
GCGR	GSM1415910	2.0151916237615466
GCGR	GSM1415911	1.0045505879962513
GCGR	GSM1415912	1.1235925034328906
GCGR	GSM1415913	1.1334188904283546
GCGR	GSM1415914	4.347095410085424
GCGR	GSM1415915	1.0718539595694612
GCGR	GSM1415916	1.0717564809270177
GCGR	GSM1415917	2.1745911525612533
GCGR	GSM1415918	1.0934321088575003
GCGR	GSM1415919	1.0935295718899114
GCGR	GSM1415920	2.1520524557613543
GCGR	GSM1415921	1.0522929992388903
GCGR	GSM2769390	1.0476453445591134
GCGR	GSM2769391	1.0368437150858465
GCGR	GSM2769392	1.033326703689763
GCGR	GSM2769393	1.0303488943225554
GCGR	GSM2769394	1.0155104435348865
GCGR	GSM2769395	1.0397118660865767
GCGR	GSM2769396	1.0223186155344817
GCGR	GSM2769397	1.0460250461958456
GCGR	GSM2769398	1.0481558953476182
GCGR	GSM3103946	3.020889338041537
GCGR	GSM3103947	2.690107062200651
GCGR	GSM3103948	1.379249844164533
GCGR	GSM3103949	2.5128121092156968
GCGR	GSM3103950	1.2876911186149385
GCGR	GSM3103951	1
GCGR	GSM3103952	2
GCGR	GSM3103953	2.0139262253610246
GCGR	GSM3103954	3
GCGR	GSM3103955	3.681465048854755
GCGR	GSM3103956	1.0228168238050332
GCGR	GSM3103957	3.0427065176495165
GCGR	GSM3103958	2.038457790803514
GCGR	GSM3103959	7
GCGR	GSM3103960	2
GCGR	GSM3103961	5.19780653135735
GCGR	GSM3103962	1.0060720477616854
GCGR	GSM3103963	3.0679882765143107
GCGR	GSM3103964	5.034815563402561
GCGR	GSM3103965	1
GCGR	GSM4260265	1.0263259010476733
GCGR	GSM4260266	1.017949289364482
GCGR	GSM4260267	1.0377901820927629
GCGR	GSM4260268	2.077896633026084
GCGR	GSM4260269	1.0234594842742062
GCGR	GSM4260270	1.021939447988662
GCGR	GSM4260271	1.0506731423640414
GCGR	GSM4260272	1.0485732304058435
GCGR	GSM4260273	1.017048502742336
GCGR	GSM4260274	12.631297998286932
GCGR	GSM4260275	1.0472567835878563
GCGR	GSM4260276	2.045163114362914
GCGR	GSM4735785	1.0764546598252551
GCGR	GSM4735786	1.0407613618149296
GCGR	GSM4735787	1.0355419942618784
GCGR	GSM4735788	1.046061014447033
GCGR	GSM4735789	1.0406685081874067
GCGR	GSM4735790	1.0412038995555892
GCGR	GSM4735791	1.0533448551613187
GCGR	GSM4735792	1.0662995670872113
GCGR	GSM4735793	1.0633137867624505
GCGR	GSM4735794	1.0496557983164967
GCGR	GSM4735795	1.040400915749839
GCGR	GSM4735796	1.0902861903587755
GCGR	GSM4735797	1.076151327934158
GCGR	GSM4735798	2.205056253623137
GCGR	GSM4735799	1.0835219303580144
GCGR	GSM4735800	1.1001966655378004
GCGR	GSM4735801	1.064077087569082
GCGR	GSM4735802	1.0375233297739646
GCGR	GSM4735803	1.0325222969875112
GCGR	GSM4735804	1.058682572589556
GCGR	GSM5282507	1.0030314290996496
GCGR	GSM5282508	1.0203939923164922
GCGR	GSM5282509	1.008488226377649
GCGR	GSM5282510	1.0507016405848535
GCGR	GSM5282511	1.030203714172055
GCGR	GSM5282512	1.022581557181457
GCGR	GSM5282513	1.0161485132291883
GCGR	GSM5282514	1.0039198009821009
GCGR	GSM5282515	1.0238669861786047
GCGR	GSM5282516	1.0330890196011069
GCGR	GSM5282517	1.0281447131263994
GCGR	GSM5282518	1.0030314290996496
GCGR	GSM5282519	1.0551829285636198
GCGR	GSM5282520	1.0221745668813695
GCGR	GSM5282521	1.0229609629673868
GCGR	GSM5282522	1.022581557181457
GCGR	GSM5282523	1.001514567592329
GCGR	GSM5282524	1.0111427890600695
GCGR	GSM5282525	1.0060720477616854
GCGR	GSM5282526	1.0040651293934055
GCGR	GSM5282527	1.011545386933744
GCGR	GSM5282528	1.0195819146668483
GCGR	GSM5282529	1.0045505879962513
GCGR	GSM5282530	1.018588891444416
GCGR	GSM5282531	1.0256814406706618
GCGR	GSM5282532	1.0100156499625657
GCGR	GSM5282533	1
GCGR	GSM5282534	1.008488226377649
GCGR	GSM5282535	1.0078549668039407
GCGR	GSM5282536	1.0142079967347273
GCGR	GSM4260927	2
GCGR	GSM4260928	0.6809749253920263
GCGR	GSM4260929	1.8733120821700917
GCGR	GSM4260930	2
GCGR	GSM4260931	1.0030314290996496
GCGR	GSM4260932	1.000724198639998
GCGR	GSM4260933	6.63691811966203
GCGR	GSM4260934	2
GCGR	GSM4260935	1.0060720477616854
GCGR	GSM4260936	1.0121809652873912
GCGR	GSM4260937	1
GCGR	GSM4260938	1.0402543192305806
GCGR	GSM4260939	1
GCGR	GSM4260940	2.0137955349929184
GCGR	GSM4260941	1
GCGR	GSM4260942	1.8697315947051636
GCGR	GSM4260943	2.0274279635499752
GCGR	GSM4260944	2.392537592223729
GCGR	GSM4260945	4.018202351985005
GCGR	GSM4260946	1.185709916491347
GCGR	GSM4260947	1.020131613169304
GCGR	GSM4260948	0.7574044353089608
GCGR	GSM4260949	1.0254177019347264
GCGR	GSM4260950	1
GCGR	GSM4260951	2.4981942190088886
GCGR	GSM4260952	4.594473711835212
GCGR	GSM4260953	1.9016154302135475
GCGR	GSM4260954	1.0060720477616854
GCGR	GSM4260955	2.076114206092633
GCGR	GSM4260956	2.037177782888832
GCGR	GSM4260957	3.428308363079047
GCGR	GSM4260958	1.03802894778378
GCGR	GSM4260959	4.0533520224002135
GCGR	GSM4260960	1.0054403053779657
GCGR	GSM4260961	3.004543702776987
GCGR	GSM4260962	1.001514567592329
GCGR	GSM4260963	2
GCGR	GSM4260964	1
GCGR	GSM4260965	1.0418298547102676
GCGR	GSM4260966	1.9151712787707469
GCGR	GSM4260967	2.469144695389787
GCGR	GSM4260968	3
GCGR	GSM4260969	1.001514567592329
GCGR	GSM4260970	4.533708161648396
GCGR	GSM4260971	9.301332577324816
GCGR	GSM4260972	1.0100156499625657
GCGR	GSM4260973	4.018202351985005
GCGR	GSM4260974	1.0152493201196748
GCGR	GSM4260975	3
GCGR	GSM4260976	1
GCGR	GSM4260977	1.030083955420294
GCGR	GSM4260978	2
GCGR	GSM4260979	1.9318045353790907
GCGR	GSM4260980	1.6370320834234704
GCGR	GSM4260981	1.4337973627095115
GCGR	GSM4260982	3.009094287298949
GCGR	GSM4260983	2.024882599035682
GCGR	GSM4260984	0.7812435416306605
GCGR	GSM4260985	2.9233336488627897
GCGR	GSM4260986	2.29099523112304
GCGR	GSM4260987	1.0483036053864592
GCGR	GSM4260988	1.011545386933744
GCGR	GSM4260989	2
GCGR	GSM4260990	2.76221206240602
GCGR	GSM4260991	1
GCGR	GSM4260992	1.4726931969991577
GCGR	GSM4260993	4.0548559270999505
GCGR	GSM4260994	0.9533906849241084
GCGR	GSM4260995	3.0731812010691115
GCGR	GSM4260996	4.056911427856194
GCGR	GSM4260997	4
GCGR	GSM4260998	3.966636959740194
GCGR	GSM4260999	1
GCGR	GSM4261000	1.0176875388363185
GCGR	GSM4261001	3
GCGR	GSM4261002	1.0681892188344573
GCGR	GSM4261003	1.0024015960102846
GCGR	GSM4261004	1.0388275412218857
GCGR	GSM4261005	2
GCGR	GSM4261006	1.017048502742336
GCGR	GSM4261007	1.0562402757910372
GCGR	GSM4261008	2
