Gene	sample	counts
DNAH17-AS1	GSM1022678	2.0275430376979307
DNAH17-AS1	GSM1022679	6.729314596475256
DNAH17-AS1	GSM1022680	5.138663462146691
DNAH17-AS1	GSM1022681	4.119968484236067
DNAH17-AS1	GSM1022682	23.28431601517144
DNAH17-AS1	GSM1022683	3.053197109135842
DNAH17-AS1	GSM1022684	2.1245284762619217
DNAH17-AS1	GSM1022685	2.075465735874519
DNAH17-AS1	GSM1022686	2.128935852620978
DNAH17-AS1	GSM1022687	2.2626954455639794
DNAH17-AS1	GSM1022688	3.196276282228326
DNAH17-AS1	GSM1022689	2.0536181318138085
DNAH17-AS1	GSM1022690	2.252973498730449
DNAH17-AS1	GSM1022691	2.2038084826674966
DNAH17-AS1	GSM1022692	2.0382996055975786
DNAH17-AS1	GSM1022693	2.0212771826682445
DNAH17-AS1	GSM1022694	2.1124689741761133
DNAH17-AS1	GSM1022695	2.0536181318138085
DNAH17-AS1	GSM1385778	7
DNAH17-AS1	GSM1385779	1.1010498670455962
DNAH17-AS1	GSM1385780	1.0838243203305329
DNAH17-AS1	GSM1385781	7.0589513212374175
DNAH17-AS1	GSM1385782	12.063662675660058
DNAH17-AS1	GSM1385783	1.080481580454705
DNAH17-AS1	GSM1415906	3
DNAH17-AS1	GSM1415907	4.033686469278525
DNAH17-AS1	GSM1415908	3.0507424748326217
DNAH17-AS1	GSM1415909	3.0159156689150146
DNAH17-AS1	GSM1415910	10.066333406488122
DNAH17-AS1	GSM1415911	6.031831337830029
DNAH17-AS1	GSM1415912	3.6434346067756778
DNAH17-AS1	GSM1415913	3.7130402220697993
DNAH17-AS1	GSM1415914	3.4300343742593906
DNAH17-AS1	GSM1415915	3.321298467945648
DNAH17-AS1	GSM1415916	3.344368154209306
DNAH17-AS1	GSM1415917	3.4576327967170344
DNAH17-AS1	GSM1415918	3.492364810789715
DNAH17-AS1	GSM1415919	3.4905259952292145
DNAH17-AS1	GSM1415920	3.3904112614240307
DNAH17-AS1	GSM1415921	3.248570926124131
DNAH17-AS1	GSM2769390	3.28369440922141
DNAH17-AS1	GSM2769391	3.2065700332180644
DNAH17-AS1	GSM2769392	3.156546142549014
DNAH17-AS1	GSM2769393	7.26821632644336
DNAH17-AS1	GSM2769394	3.0582238242657827
DNAH17-AS1	GSM2769395	3.2094543797115445
DNAH17-AS1	GSM2769396	3.064171086881457
DNAH17-AS1	GSM2769397	3.1728157431482407
DNAH17-AS1	GSM2769398	3.1896482381136715
DNAH17-AS1	GSM3103946	2.0212771826682445
DNAH17-AS1	GSM3103947	3.6736787952177106
DNAH17-AS1	GSM3103948	4.246786532000579
