Gene	sample	counts
FDCSP	GSM1022678	2.021470291267711
FDCSP	GSM1022679	55.324259554572215
FDCSP	GSM1022680	2.0456336476100665
FDCSP	GSM1022681	72.69455601868093
FDCSP	GSM1022682	2.0200312999251313
FDCSP	GSM1022683	2.029223630110623
FDCSP	GSM1022684	1.0467182798015733
FDCSP	GSM1022685	1.027880340996568
FDCSP	GSM1022686	1.0487648077875216
FDCSP	GSM1022687	1.0947477718953087
FDCSP	GSM1022688	1.0495019380689916
FDCSP	GSM1022689	2.0420702609244588
FDCSP	GSM1022690	1.090378271733954
FDCSP	GSM1022691	12.88252704772582
FDCSP	GSM1022692	1.0161485132291883
FDCSP	GSM1022693	1.008488226377649
FDCSP	GSM1022694	3.127453384575413
FDCSP	GSM1022695	1.0216766714505208
FDCSP	GSM1385778	1
FDCSP	GSM1385779	1.078610408176517
FDCSP	GSM1385780	1.0649136662703569
FDCSP	GSM1385781	1.0078549668039407
FDCSP	GSM1385782	1.0045505879962513
FDCSP	GSM1385783	1.062305800204984
FDCSP	GSM1415906	1
FDCSP	GSM1415907	4.024288191046741
FDCSP	GSM1415908	4.0523097631798555
FDCSP	GSM1415909	15.091080716425282
FDCSP	GSM1415910	57.3968974227892
FDCSP	GSM1415911	1.0030314290996496
FDCSP	GSM1415912	5.75052840943648
FDCSP	GSM1415913	1.163403279252366
FDCSP	GSM1415914	1.1043156152702678
FDCSP	GSM1415915	771.1168302755491
FDCSP	GSM1415916	251.74246196148565
FDCSP	GSM1415917	80.84081954368007
FDCSP	GSM1415918	2.2329051534971045
FDCSP	GSM1415919	14.475669003632284
FDCSP	GSM1415920	2.1837517042189196
FDCSP	GSM1415921	5.307071466936137
FDCSP	GSM2769390	6.450397452008946
FDCSP	GSM2769391	4.225337694922883
FDCSP	GSM2769392	6.262939325917291
FDCSP	GSM2769393	2.0648246190877813
FDCSP	GSM2769394	17.3051379191962
FDCSP	GSM2769395	2.1130033338212395
FDCSP	GSM2769396	1.016643714613284
FDCSP	GSM2769397	1.043676142250892
FDCSP	GSM2769398	1.0475331876976477
FDCSP	GSM3103946	2.0200312999251313
FDCSP	GSM3103947	10.055464482680938
FDCSP	GSM3103948	1549.73666245017
FDCSP	GSM3103949	10.16979486518065
FDCSP	GSM3103950	11.311366153803707
FDCSP	GSM3103951	2
FDCSP	GSM3103952	1.004257750689395
FDCSP	GSM3103953	7.0701095497379605
FDCSP	GSM3103954	1.0030314290996496
FDCSP	GSM3103955	15.895187364038662
FDCSP	GSM3103956	7.195162386975976
FDCSP	GSM3103957	2.0322970264583766
FDCSP	GSM3103958	1.0247107815171268
FDCSP	GSM3103959	2.006062858199299
FDCSP	GSM3103960	1
FDCSP	GSM3103961	0.8963505923475755
FDCSP	GSM3103962	2.0151916237615466
FDCSP	GSM3103963	85.26049707688264
FDCSP	GSM3103964	58.61771549444444
FDCSP	GSM3103965	1
FDCSP	GSM4260265	1.018588891444416
FDCSP	GSM4260266	1.010650267145594
FDCSP	GSM4260267	1.0521421345944184
FDCSP	GSM4260268	1.0473759581317816
FDCSP	GSM4260269	1.0157440832984626
FDCSP	GSM4260270	1.0121809652873912
FDCSP	GSM4260271	1.0903486973623564
FDCSP	GSM4260272	1.0692201985423029
FDCSP	GSM4260273	1.0069631126805123
FDCSP	GSM4260274	7.458662304601242
FDCSP	GSM4260275	1.0621650136918133
FDCSP	GSM4260276	1.0109102076785366
FDCSP	GSM4735785	1.0886918822146296
FDCSP	GSM4735786	1.046731363875979
FDCSP	GSM4735787	1.0396011127879927
FDCSP	GSM4735788	1.0536994428336943
FDCSP	GSM4735789	1.0418298547102676
FDCSP	GSM4735790	1.0503449137025986
FDCSP	GSM4735791	1.0554829508581407
FDCSP	GSM4735792	1.0688603878732963
FDCSP	GSM4735793	1.0738200375043596
FDCSP	GSM4735794	1.0501613654387998
FDCSP	GSM4735795	1.0377901820927629
FDCSP	GSM4735796	4.353915559548031
FDCSP	GSM4735797	2.1480009887727345
FDCSP	GSM4735798	1.1111201032542215
FDCSP	GSM4735799	3.2364644083521386
FDCSP	GSM4735800	1.1094091366076655
FDCSP	GSM4735801	1.060380527461417
FDCSP	GSM4735802	3.0996197456935124
FDCSP	GSM4735803	1.033060999088088
FDCSP	GSM4735804	11.684875318423444
FDCSP	GSM5282507	1
FDCSP	GSM5282508	1.029701907789125
FDCSP	GSM5282509	1.0030314290996496
FDCSP	GSM5282510	1.0775306673725653
FDCSP	GSM5282511	1.0488429247731252
FDCSP	GSM5282512	1.0334723239435966
FDCSP	GSM5282513	1.019417928500266
FDCSP	GSM5282514	1
FDCSP	GSM5282515	1.027880340996568
FDCSP	GSM5282516	1.052874215300532
FDCSP	GSM5282517	1.0433722361040354
FDCSP	GSM5282518	1
FDCSP	GSM5282519	1.094246342168918
FDCSP	GSM5282520	1.0414434506448718
FDCSP	GSM5282521	1.0272349045407547
FDCSP	GSM5282522	1.0285261829956671
FDCSP	GSM5282523	1
FDCSP	GSM5282524	1.0100156499625657
FDCSP	GSM5282525	1
FDCSP	GSM5282526	1
FDCSP	GSM5282527	1.0060720477616854
FDCSP	GSM5282528	1.022581557181457
FDCSP	GSM5282529	1
FDCSP	GSM5282530	1.020131613169304
FDCSP	GSM5282531	1.033060999088088
FDCSP	GSM5282532	1.0039198009821009
FDCSP	GSM5282533	0.937344995128424
FDCSP	GSM5282534	1.0030314290996496
FDCSP	GSM5282535	1
FDCSP	GSM5282536	1.013974710299226
FDCSP	GSM4260927	1
FDCSP	GSM4260928	1.4030747438815172
FDCSP	GSM4260929	0.6447759563487
FDCSP	GSM4260930	1
FDCSP	GSM4260931	1.001514567592329
FDCSP	GSM4260932	1
FDCSP	GSM4260933	0.8302476912189328
FDCSP	GSM4260934	1
FDCSP	GSM4260935	1.0074538377277282
FDCSP	GSM4260936	1.0146118150553114
FDCSP	GSM4260937	1
FDCSP	GSM4260938	1.047526139363344
FDCSP	GSM4260939	1
FDCSP	GSM4260940	1.0060720477616854
FDCSP	GSM4260941	1
FDCSP	GSM4260942	0.9479829788541017
FDCSP	GSM4260943	1.013974710299226
FDCSP	GSM4260944	0.8025630114693115
FDCSP	GSM4260945	2.0091011759925026
FDCSP	GSM4260946	0.6059853841925994
FDCSP	GSM4260947	1.0228445664573578
FDCSP	GSM4260948	0.7652233871697055
FDCSP	GSM4260949	1.0282263565448555
FDCSP	GSM4260950	1
FDCSP	GSM4260951	0.8460143137057035
FDCSP	GSM4260952	0.916535556875068
FDCSP	GSM4260953	0.9520515186840464
FDCSP	GSM4260954	1.0060720477616854
FDCSP	GSM4260955	1.043823220986215
FDCSP	GSM4260956	1.0207725864558976
FDCSP	GSM4260957	0.8734913648884715
FDCSP	GSM4260958	1.043823220986215
FDCSP	GSM4260959	1.0164098679180102
FDCSP	GSM4260960	1.0054403053779657
FDCSP	GSM4260961	1.0024015960102846
FDCSP	GSM4260962	1.0030314290996496
FDCSP	GSM4260963	1
FDCSP	GSM4260964	1
FDCSP	GSM4260965	2.094456757604065
FDCSP	GSM4260966	0.9472990050629132
FDCSP	GSM4260967	0.8520424112339476
FDCSP	GSM4260968	2
FDCSP	GSM4260969	2.003029135184658
FDCSP	GSM4260970	0.792029864724655
FDCSP	GSM4260971	3.4935475726303067
FDCSP	GSM4260972	1.0111427890600695
FDCSP	GSM4260973	1.0030314290996496
FDCSP	GSM4260974	1.0151698046629003
FDCSP	GSM4260975	2
FDCSP	GSM4260976	1
FDCSP	GSM4260977	2.070075175266022
FDCSP	GSM4260978	1
FDCSP	GSM4260979	0.946152115770898
FDCSP	GSM4260980	0.8248933388961022
FDCSP	GSM4260981	0.7255104613242314
FDCSP	GSM4260982	1.0030314290996496
FDCSP	GSM4260983	1.013974710299226
FDCSP	GSM4260984	0.7938751985839487
FDCSP	GSM4260985	0.7451999030378477
FDCSP	GSM4260986	0.7804738572444236
FDCSP	GSM4260987	1.0530740031895578
FDCSP	GSM4260988	1.0137139817749876
FDCSP	GSM4260989	1
FDCSP	GSM4260990	0.9176434285299008
FDCSP	GSM4260991	1
FDCSP	GSM4260992	0.7444524939873375
FDCSP	GSM4260993	1.0164098679180102
FDCSP	GSM4260994	0.9439154572420274
FDCSP	GSM4260995	1.027880340996568
FDCSP	GSM4260996	0.8304809967171517
FDCSP	GSM4260997	1
FDCSP	GSM4260998	0.8139833475692647
FDCSP	GSM4260999	1
FDCSP	GSM4261000	1.019228895401757
FDCSP	GSM4261001	1
FDCSP	GSM4261002	1.0771310222399375
FDCSP	GSM4261003	1.001514567592329
FDCSP	GSM4261004	1.0449521566895354
FDCSP	GSM4261005	1
FDCSP	GSM4261006	1.0198693014890137
FDCSP	GSM4261007	1.0629893282146623
FDCSP	GSM4261008	1
FDCSP	GSM4261009	1.0287907212368814
FDCSP	GSM4261010	1.0604259986677744
FDCSP	GSM4261011	1.0137139817749876
FDCSP	GSM4261012	1.1829871654168171
FDCSP	GSM4261013	1.0352757200311622
FDCSP	GSM4261014	1.030203714172055
FDCSP	GSM4261015	1.012441299517841
FDCSP	GSM4261016	1
FDCSP	GSM4261017	1.0121809652873912
FDCSP	GSM4261018	1.4238023399456796
FDCSP	GSM4261019	3.0549809293562555
FDCSP	GSM4261020	1.088399378077226
FDCSP	GSM4261021	1.03489174682746
FDCSP	GSM4261022	1.0045505879962513
FDCSP	GSM4261023	1
FDCSP	GSM4261024	1.0451353516683393
FDCSP	GSM4261025	1.0303488943225554
FDCSP	GSM4261026	1.0483036053864592
FDCSP	GSM4261027	0.8893662441637393
FDCSP	GSM4818000	1.008488226377649
FDCSP	GSM4818001	1.035037587633011
FDCSP	GSM4818002	1.0256814406706618
FDCSP	GSM4818003	1.0400976276866398
FDCSP	GSM4818004	1.1394323054291322
FDCSP	GSM4818005	1.0561461362424789
FDCSP	GSM4818006	1.1433147551307077
FDCSP	GSM4818007	1.1469606698705237
FDCSP	GSM4818008	1.0100156499625657
FDCSP	GSM4818009	1.0337100962195649
FDCSP	GSM4818010	1.0704792491774933
FDCSP	GSM4818011	1.103000573071299
FDCSP	GSM4818012	1.010650267145594
FDCSP	GSM4818013	1.0253824434928516
FDCSP	GSM4818014	1.1286830921438888
FDCSP	GSM4818015	1.0619397014915282
FDCSP	GSM4818016	1.043676142250892
FDCSP	GSM4818017	1.0161485132291883
FDCSP	GSM4818018	1.024130326068477
FDCSP	GSM4818019	1.010650267145594
FDCSP	GSM4818020	1.0075958118807733
FDCSP	GSM4818021	1.0121809652873912
FDCSP	GSM4818022	1.0472567835878563
FDCSP	GSM4818023	1.072685793393638
FDCSP	GSM3056394	1.0508212071427223
FDCSP	GSM3056395	1.096871577120339
FDCSP	GSM3056396	1.166420510526276
FDCSP	GSM3056397	1.0501613654387998
FDCSP	GSM3056398	1.0146118150553114
FDCSP	GSM3056399	1.075815139927027
FDCSP	GSM3056400	1.0559947191832852
FDCSP	GSM3056401	1.0383736871872062
FDCSP	GSM3056402	1.0502834584134653
