Gene	sample	counts
CTA-305I2.1	GSM1022678	15.20657278273448
CTA-305I2.1	GSM1022679	21.30949622217165
CTA-305I2.1	GSM1022680	23.637851925874777
CTA-305I2.1	GSM1022681	15.449881815885254
CTA-305I2.1	GSM1022682	31.383208542187596
CTA-305I2.1	GSM1022683	19.336915024527
CTA-305I2.1	GSM1022684	15.933963571964412
CTA-305I2.1	GSM1022685	23.867855962556973
CTA-305I2.1	GSM1022686	15.967018894657336
CTA-305I2.1	GSM1022687	16.970215841729846
CTA-305I2.1	GSM1022688	15.98138141114163
CTA-305I2.1	GSM1022689	15.402135988603565
CTA-305I2.1	GSM1022690	16.897301240478367
CTA-305I2.1	GSM1022691	16.528563620006228
CTA-305I2.1	GSM1022692	19.363846253176995
CTA-305I2.1	GSM1022693	15.159578870011837
CTA-305I2.1	GSM1022694	15.84351730632085
CTA-305I2.1	GSM1022695	15.402135988603565
CTA-305I2.1	GSM1385778	18
CTA-305I2.1	GSM1385779	17.61679787272954
CTA-305I2.1	GSM1385780	19.50883776594959
CTA-305I2.1	GSM1385781	17.14316749443373
CTA-305I2.1	GSM1385782	16.084883567546747
CTA-305I2.1	GSM1385783	17.28770528727528
CTA-305I2.1	GSM1415906	17
CTA-305I2.1	GSM1415907	17.14316749443373
CTA-305I2.1	GSM1415908	17.28754069071819
CTA-305I2.1	GSM1415909	17.090188790518418
CTA-305I2.1	GSM1415910	17.112766791029806
CTA-305I2.1	GSM1415911	17.090188790518418
CTA-305I2.1	GSM1415912	20.64612943839551
CTA-305I2.1	GSM1415913	21.04056125839553
CTA-305I2.1	GSM1415914	19.436861454136547
CTA-305I2.1	GSM1415915	18.820691318358673
CTA-305I2.1	GSM1415916	18.9514195405194
CTA-305I2.1	GSM1415917	21.898341045874552
CTA-305I2.1	GSM1415918	19.79006726114172
CTA-305I2.1	GSM1415919	19.77964730629888
CTA-305I2.1	GSM1415920	19.21233048140284
CTA-305I2.1	GSM1415921	18.408568581370076
CTA-305I2.1	GSM2769390	18.607601652254655
CTA-305I2.1	GSM2769391	18.170563521569033
CTA-305I2.1	GSM2769392	21.04364095032676
CTA-305I2.1	GSM2769393	17.651382507076733
CTA-305I2.1	GSM2769394	17.329935004172768
CTA-305I2.1	GSM2769395	18.186908151698752
CTA-305I2.1	GSM2769396	17.363636158994925
CTA-305I2.1	GSM2769397	17.979289211173363
CTA-305I2.1	GSM2769398	18.074673349310807
CTA-305I2.1	GSM3103946	19.202133235348324
CTA-305I2.1	GSM3103947	30.307850060546112
CTA-305I2.1	GSM3103948	18.402741638669173
CTA-305I2.1	GSM3103949	30.964248603748192
CTA-305I2.1	GSM3103950	6.570789717080296
CTA-305I2.1	GSM3103951	32
CTA-305I2.1	GSM3103952	26.13793579726346
CTA-305I2.1	GSM3103953	12.14258994149458
CTA-305I2.1	GSM3103954	10.053052229716716
CTA-305I2.1	GSM3103955	13.616376420649976
CTA-305I2.1	GSM3103956	8.258052135606993
CTA-305I2.1	GSM3103957	1.0177323697119474
CTA-305I2.1	GSM3103958	8.221861539434705
CTA-305I2.1	GSM3103959	19
CTA-305I2.1	GSM3103960	15
CTA-305I2.1	GSM3103961	19.86397240508411
CTA-305I2.1	GSM3103962	12.101059407835573
CTA-305I2.1	GSM3103963	8.258052135606993
CTA-305I2.1	GSM3103964	11.135977224647212
CTA-305I2.1	GSM3103965	8
CTA-305I2.1	GSM4260265	16.342245796701107
CTA-305I2.1	GSM4260266	16.170217461345956
CTA-305I2.1	GSM4260267	19.111272460681803
CTA-305I2.1	GSM4260268	16.895398214421807
CTA-305I2.1	GSM4260269	16.30639684478063
CTA-305I2.1	GSM4260270	18.269372682060656
CTA-305I2.1	GSM4260271	15.595178670137896
CTA-305I2.1	GSM4260272	19.520294164062967
CTA-305I2.1	GSM4260273	16.084883567546747
CTA-305I2.1	GSM4260274	18.13110926921674
CTA-305I2.1	GSM4260275	15.043380810353309
CTA-305I2.1	GSM4260276	16.197785054032305
CTA-305I2.1	GSM4735786	41.418258356812
CTA-305I2.1	GSM4735787	10.285596084808208
CTA-305I2.1	GSM4735788	31.256583977244805
CTA-305I2.1	GSM4735790	10.409497863123296
CTA-305I2.1	GSM4735793	10.628816047551494
CTA-305I2.1	GSM4735798	11.094482823563114
CTA-305I2.1	GSM4735800	11.037828089768285
CTA-305I2.1	GSM4735803	35.80960834005649
CTA-305I2.1	GSM4735804	10.441766769684673
CTA-305I2.1	GSM4735785	16.217992266314024
CTA-305I2.1	GSM4735789	25.909696596796305
CTA-305I2.1	GSM4735791	10.568224915722052
CTA-305I2.1	GSM4735792	10.794983764427618
CTA-305I2.1	GSM4735794	10.49716267061604
CTA-305I2.1	GSM4735795	25.96665801362028
CTA-305I2.1	GSM4735796	22.012943506313793
CTA-305I2.1	GSM4735797	16.324444362635845
CTA-305I2.1	GSM4735799	10.952338007992257
CTA-305I2.1	GSM4735801	15.99767991581368
CTA-305I2.1	GSM4735802	25.780121239988933
CTA-305I2.1	GSM5282507	26
CTA-305I2.1	GSM5282509	36
CTA-305I2.1	GSM5282510	5.405997422104674
CTA-305I2.1	GSM5282511	15.716100223405014
CTA-305I2.1	GSM5282512	17.564145739805188
CTA-305I2.1	GSM5282515	12.342715301769848
CTA-305I2.1	GSM5282516	18.95195780581534
CTA-305I2.1	GSM5282519	7.706397696289965
CTA-305I2.1	GSM5282521	27.74281610400265
CTA-305I2.1	GSM5282523	19
CTA-305I2.1	GSM5282524	3.031915774002367
CTA-305I2.1	GSM5282526	31
CTA-305I2.1	GSM5282528	1.0223091146302523
CTA-305I2.1	GSM5282529	22
CTA-305I2.1	GSM5282513	14.26809723918305
CTA-305I2.1	GSM5282533	32.776749612883506
CTA-305I2.1	GSM5282534	19
CTA-305I2.1	GSM5282536	31.426917084317928
CTA-305I2.1	GSM5282525	16
CTA-305I2.1	GSM5282530	10.191498027987892
CTA-305I2.1	GSM5282514	20
CTA-305I2.1	GSM5282520	1.0409497863123298
CTA-305I2.1	GSM5282535	34
CTA-305I2.1	GSM5282522	40.12107236274115
CTA-305I2.1	GSM5282531	1.0340163465434666
CTA-305I2.1	GSM5282508	16.47175695418179
CTA-305I2.1	GSM5282518	18
CTA-305I2.1	GSM5282517	20.86476544373398
CTA-305I2.1	GSM5282527	16.084883567546747
CTA-305I2.1	GSM5282532	20
