Gene	sample	counts
SEC16B	GSM1022678	7.0701095497379605
SEC16B	GSM1022679	1.0522644578555964
SEC16B	GSM1022680	4.073911028466809
SEC16B	GSM1022681	4.079477205956055
SEC16B	GSM1022682	8.012116540738631
SEC16B	GSM1022683	6.078464644769783
SEC16B	GSM1022684	4.108939618163019
SEC16B	GSM1022685	3.059607904467041
SEC16B	GSM1022686	3.0949322615896553
SEC16B	GSM1022687	3.1640556042696524
SEC16B	GSM1022688	11.326720985680376
SEC16B	GSM1022689	2.033573967676124
SEC16B	GSM1022690	1.0522644578555964
SEC16B	GSM1022691	3.128257769559979
SEC16B	GSM1022692	3.0419241308976783
SEC16B	GSM1022693	3.020889338041537
SEC16B	GSM1022694	2.0552320736922
SEC16B	GSM1022695	3.051145508227008
SEC16B	GSM1385778	1.0030314290996496
SEC16B	GSM1385779	1.0454041618088412
SEC16B	GSM1385780	1.0418298547102676
SEC16B	GSM1385781	1.0121809652873912
SEC16B	GSM1385782	1.0075958118807733
SEC16B	GSM1385783	1.0406685081874067
SEC16B	GSM1415906	4
SEC16B	GSM1415907	4.021761221511862
SEC16B	GSM1415908	4.046181547734976
SEC16B	GSM1415909	2.010880610755931
SEC16B	GSM1415910	3.0182161432850565
SEC16B	GSM1415911	4.012125716398598
SEC16B	GSM1415912	2.1656766926275828
SEC16B	GSM1415913	2.178913924308283
SEC16B	GSM1415914	1.057473757359071
SEC16B	GSM1415915	3.1387971194771778
SEC16B	GSM1415916	2.0939749941464054
SEC16B	GSM1415917	3.172704045735272
SEC16B	GSM1415918	1.0648004524325103
SEC16B	GSM1415919	4.2493761686800475
SEC16B	GSM1415920	2.0989034264648536
SEC16B	GSM1415921	2.0666683037389317
SEC16B	GSM2769390	2.091289358515475
SEC16B	GSM2769391	1.034121679520397
SEC16B	GSM2769392	1.0321468400650773
SEC16B	GSM2769393	1.029701907789125
SEC16B	GSM2769394	1.0152144113121964
SEC16B	GSM2769395	1.0383783796594372
SEC16B	GSM2769396	1.0214825905550386
SEC16B	GSM2769397	1.0456446792577374
SEC16B	GSM2769398	2.095052278726688
SEC16B	GSM3103946	13
SEC16B	GSM3103947	20.74834866518861
SEC16B	GSM3103948	14.722086571029466
SEC16B	GSM3103949	20.827412647846884
SEC16B	GSM3103950	18.063297194565376
SEC16B	GSM3103951	37.02355150960273
SEC16B	GSM3103952	21
SEC16B	GSM3103953	17
SEC16B	GSM3103954	22.972448552743135
SEC16B	GSM3103955	15.297926074528313
SEC16B	GSM3103956	8.101393865276776
SEC16B	GSM3103957	7.038082137645758
SEC16B	GSM3103958	8.080125199700525
SEC16B	GSM3103959	11.819958727053937
SEC16B	GSM3103960	24
SEC16B	GSM3103961	20.887352903965887
SEC16B	GSM3103962	11
SEC16B	GSM3103963	21.242453125608627
SEC16B	GSM3103964	15
SEC16B	GSM3103965	17
SEC16B	GSM4260265	5.131629505238367
SEC16B	GSM4260266	4.070750155345274
SEC16B	GSM4260267	10.379082793670696
SEC16B	GSM4260268	3.1168449495391264
SEC16B	GSM4260269	5.115399467959044
SEC16B	GSM4260270	1.0216766714505208
SEC16B	GSM4260271	2.1003227308775996
SEC16B	GSM4260272	4.191659201091905
SEC16B	GSM4260273	6.100721903028372
SEC16B	GSM4260274	11.51139211414306
SEC16B	GSM4260275	8.372359885187121
SEC16B	GSM4260276	4.089274462137927
SEC16B	GSM4735785	1.0563241502356806
SEC16B	GSM4735786	5.164116880581809
SEC16B	GSM4735787	1.0290274164106328
SEC16B	GSM4735788	1.036605295870177
SEC16B	GSM4735789	1.0332065818978375
SEC16B	GSM4735790	1.0309962873732228
SEC16B	GSM4735791	1.0420507920279476
SEC16B	GSM4735792	1.0501613654387998
SEC16B	GSM4735793	1.0468399724791213
SEC16B	GSM4735794	1.0392155353402404
SEC16B	GSM4735795	1.0306957408604032
SEC16B	GSM4735796	4.252906950113155
SEC16B	GSM4735797	1.0534673182521803
SEC16B	GSM4735798	1.0698070636077792
SEC16B	GSM4735799	1.0562880644173278
SEC16B	GSM4735800	1.0691353001232575
SEC16B	GSM4735801	1.0450994152455737
SEC16B	GSM4735802	1.0285261829956671
SEC16B	GSM4735803	2.0513628813413236
SEC16B	GSM4735804	3.124770644222895
SEC16B	GSM5282507	1.0045505879962513
SEC16B	GSM5282508	1.020131613169304
SEC16B	GSM5282509	1.0100156499625657
SEC16B	GSM5282510	1.0488429247731252
SEC16B	GSM5282511	1.0295288940925316
SEC16B	GSM5282512	1.0223186155344817
SEC16B	GSM5282513	1.0164098679180102
SEC16B	GSM5282514	1.0045505879962513
SEC16B	GSM5282515	1.024130326068477
SEC16B	GSM5282516	1.032174835782654
SEC16B	GSM5282517	1.0275807028156494
SEC16B	GSM5282518	1.0045505879962513
SEC16B	GSM5282519	1.0528894166961578
SEC16B	GSM5282520	1.0210351304622294
SEC16B	GSM5282521	1.023224069826938
SEC16B	GSM5282522	1.022581557181457
SEC16B	GSM5282523	1.0030314290996496
SEC16B	GSM5282524	1.011545386933744
SEC16B	GSM5282525	1.0069631126805123
SEC16B	GSM5282526	1.0045505879962513
SEC16B	GSM5282527	1.0121809652873912
SEC16B	GSM5282528	1.020131613169304
SEC16B	GSM5282529	1.0060720477616854
SEC16B	GSM5282530	1.019228895401757
SEC16B	GSM5282531	1.0254177019347264
SEC16B	GSM5282532	1.010650267145594
SEC16B	GSM5282533	1
SEC16B	GSM5282534	1.0091218838436145
SEC16B	GSM5282535	1.0091218838436145
SEC16B	GSM5282536	1.0148727745034103
SEC16B	GSM4260927	3.004543702776987
SEC16B	GSM4260928	1.511002765677459
SEC16B	GSM4260929	2.002977129076706
SEC16B	GSM4260930	4.006058270369316
SEC16B	GSM4260931	2.021300534291188
SEC16B	GSM4260932	1.0080868452623672
SEC16B	GSM4260933	3
SEC16B	GSM4260934	1.0069631126805123
SEC16B	GSM4260935	1.010650267145594
SEC16B	GSM4260936	1.0153325559559527
SEC16B	GSM4260937	2.010880610755931
SEC16B	GSM4260938	2.069251279596411
SEC16B	GSM4260939	1.008488226377649
SEC16B	GSM4260940	2.0258693885183408
SEC16B	GSM4260941	3.004543702776987
SEC16B	GSM4260942	1
SEC16B	GSM4260943	1.019228895401757
SEC16B	GSM4260944	0.9891095089195134
SEC16B	GSM4260945	1.0091218838436145
SEC16B	GSM4260946	1.2892237278648853
SEC16B	GSM4260947	2.0394511959074775
SEC16B	GSM4260948	3.6908966297631554
SEC16B	GSM4260949	1.0229609629673868
SEC16B	GSM4260950	6.018188574597898
SEC16B	GSM4260951	2
SEC16B	GSM4260952	1
SEC16B	GSM4260953	2
SEC16B	GSM4260954	1.0100156499625657
SEC16B	GSM4260955	1.031261460928422
SEC16B	GSM4260956	1.016643714613284
SEC16B	GSM4260957	3
SEC16B	GSM4260958	2.0651156018757795
SEC16B	GSM4260959	3.0349373744529577
SEC16B	GSM4260960	1.010650267145594
SEC16B	GSM4260961	1.0021226940025123
SEC16B	GSM4260962	2.016976452755298
SEC16B	GSM4260963	1.001514567592329
SEC16B	GSM4260964	2.0121440955233707
SEC16B	GSM4260965	2.066413163795675
SEC16B	GSM4260966	2
