Gene	sample	counts
CHKA	GSM1022678	158.5724570441228
CHKA	GSM1022679	66.29266084490257
CHKA	GSM1022680	260.7303058218758
CHKA	GSM1022681	188.6758207754675
CHKA	GSM1022682	86.1302528129403
CHKA	GSM1022683	216.79857233012223
CHKA	GSM1022684	64.71579898606755
CHKA	GSM1022685	148.900918017396
CHKA	GSM1022686	109.3542732428345
CHKA	GSM1022687	72.77327889820201
CHKA	GSM1022688	176.07902623194036
CHKA	GSM1022689	142.3501777373287
CHKA	GSM1022690	173.6236355461734
CHKA	GSM1022691	107.4035167548926
CHKA	GSM1022692	141.95645944189164
CHKA	GSM1022693	266.84522486033575
CHKA	GSM1022694	161.3357177848377
CHKA	GSM1022695	150.52317840586574
CHKA	GSM1385778	341.0306858938809
CHKA	GSM1385779	98.26799121003108
CHKA	GSM1385780	59.384301718485254
CHKA	GSM1385781	201.42401209219085
CHKA	GSM1385782	234.76982416822017
CHKA	GSM1385783	53.07409391755775
CHKA	GSM1415906	242
CHKA	GSM1415907	140.76164275291518
CHKA	GSM1415908	163.87035268326653
CHKA	GSM1415909	170.92485191425413
CHKA	GSM1415910	206.2447697911455
CHKA	GSM1415911	256.7760458495103
CHKA	GSM1415912	111.53234967032051
CHKA	GSM1415913	106.76678229110588
CHKA	GSM1415914	129.01179839780664
CHKA	GSM1415915	118.22802483364036
CHKA	GSM1415916	137.15536211658957
CHKA	GSM1415917	102.58409747877378
CHKA	GSM1415918	109.6744466005486
CHKA	GSM1415919	126.41894101823142
CHKA	GSM1415920	118.58804359526422
CHKA	GSM1415921	161.20012769163668
CHKA	GSM2769390	159.98363592643383
CHKA	GSM2769391	155.11825192805952
CHKA	GSM2769392	127.9862081680696
CHKA	GSM2769393	115.326613672382
CHKA	GSM2769394	267.00139017510764
CHKA	GSM2769395	152.64162180993728
CHKA	GSM2769396	235.96247841821392
CHKA	GSM2769397	148.48154445459872
CHKA	GSM2769398	142.4635549534148
CHKA	GSM3103946	127
CHKA	GSM3103947	218.65567439468
CHKA	GSM3103948	173.4645852499559
CHKA	GSM3103949	143.47773157405632
CHKA	GSM3103950	118.01354167116044
CHKA	GSM3103951	93.98286152437618
CHKA	GSM3103952	175
CHKA	GSM3103953	110
CHKA	GSM3103954	91.88979421097254
CHKA	GSM3103955	119.83375425047176
CHKA	GSM3103956	125.57160491179005
CHKA	GSM3103957	75.40802290334742
CHKA	GSM3103958	141.4021909947592
CHKA	GSM3103959	105.3946319828976
CHKA	GSM3103960	212
CHKA	GSM3103961	80.45498896342416
CHKA	GSM3103962	90
CHKA	GSM3103963	51.58881473362095
CHKA	GSM3103964	97
CHKA	GSM3103965	149
CHKA	GSM4260265	225.79169823048815
CHKA	GSM4260266	162.83000621381095
CHKA	GSM4260267	135.96598459708613
CHKA	GSM4260268	237.91916448148663
CHKA	GSM4260269	176.99282159138292
CHKA	GSM4260270	390.2804884940989
CHKA	GSM4260271	117.61807292914555
CHKA	GSM4260272	67.06654721747049
CHKA	GSM4260273	301.9857341999044
CHKA	GSM4260274	77.70189677046565
CHKA	GSM4260275	75.35123896668408
CHKA	GSM4260276	209.57531618456872
CHKA	GSM4735785	141.5474361315812
CHKA	GSM4735786	164.21891680250152
CHKA	GSM4735787	219.1828396954648
CHKA	GSM4735788	138.9051096466037
CHKA	GSM4735789	103.32065818978374
CHKA	GSM4735790	158.77342825547632
CHKA	GSM4735791	104.20507920279476
CHKA	GSM4735792	152.27339798862596
CHKA	GSM4735793	249.1479134500309
CHKA	GSM4735794	140.29409727093244
CHKA	GSM4735795	487.5190854269707
CHKA	GSM4735796	63.793604251697325
CHKA	GSM4735797	79.01004886891354
CHKA	GSM4735798	84.51475802501454
CHKA	GSM4735799	100.34736611964614
CHKA	GSM4735800	89.80736521035364
CHKA	GSM4735801	83.60795321964588
CHKA	GSM4735802	209.81934133111608
CHKA	GSM4735803	163.0833490666352
CHKA	GSM4735804	123.94923555417483
CHKA	GSM5282507	142.64618349546768
CHKA	GSM5282508	138.73789939102537
CHKA	GSM5282509	294.9245697890692
CHKA	GSM5282510	98.59123492867376
CHKA	GSM5282511	205.90577881850635
CHKA	GSM5282512	135.96837586608606
CHKA	GSM5282513	264.2665656586827
CHKA	GSM5282514	160.72809407940022
CHKA	GSM5282515	92.17172934616292
CHKA	GSM5282516	71.22006366900312
CHKA	GSM5282517	109.95113520127448
CHKA	GSM5282518	202.91921877524277
CHKA	GSM5282519	84.23115333569261
CHKA	GSM5282520	108.22972382899631
CHKA	GSM5282521	194.41257326711823
CHKA	GSM5282522	68.5129643311576
CHKA	GSM5282523	324.9821830282865
CHKA	GSM5282524	435.9760617684437
CHKA	GSM5282525	330.28390095920804
CHKA	GSM5282526	99.45050821162889
CHKA	GSM5282527	348.19025205886254
CHKA	GSM5282528	125.47618841982442
CHKA	GSM5282529	449.7142053494734
CHKA	GSM5282530	136.5766719838354
CHKA	GSM5282531	235.84607144498705
CHKA	GSM5282532	235.48151224492335
CHKA	GSM5282533	179
CHKA	GSM5282534	305.76393080461514
CHKA	GSM5282535	360.25651253217035
CHKA	GSM5282536	302.43208680201633
