Gene	sample	counts
NFKBIE	GSM1022678	460.8565218183908
NFKBIE	GSM1022679	337.21884865286717
NFKBIE	GSM1022680	686.328704092887
NFKBIE	GSM1022681	513.7905966676698
NFKBIE	GSM1022682	264.38993356702696
NFKBIE	GSM1022683	539.0973889835474
NFKBIE	GSM1022684	154.20724512609283
NFKBIE	GSM1022685	171.47995238664737
NFKBIE	GSM1022686	310.29021552854755
NFKBIE	GSM1022687	137.2124397418573
NFKBIE	GSM1022688	166.9217209995767
NFKBIE	GSM1022689	351.31689420632887
NFKBIE	GSM1022690	141.45948344180087
NFKBIE	GSM1022691	226.3966325801696
NFKBIE	GSM1022692	301.11561892526134
NFKBIE	GSM1022693	193.75140169797396
NFKBIE	GSM1022694	288.7211715283349
NFKBIE	GSM1022695	357.90354501350987
NFKBIE	GSM1385778	432.6542931998861
NFKBIE	GSM1385779	304.1315346577469
NFKBIE	GSM1385780	279.5284678227879
NFKBIE	GSM1385781	350.8142221513038
NFKBIE	GSM1385782	378.90013177857776
NFKBIE	GSM1385783	298.68702731163603
NFKBIE	GSM1415906	361.5467589008307
NFKBIE	GSM1415907	374.59027791715056
NFKBIE	GSM1415908	296.080615407374
NFKBIE	GSM1415909	281.9496715505434
NFKBIE	GSM1415910	466.51686090079806
NFKBIE	GSM1415911	308.3970305148492
NFKBIE	GSM1415912	207.86461313508477
NFKBIE	GSM1415913	261.8197636889499
NFKBIE	GSM1415914	260.8257246051254
NFKBIE	GSM1415915	297.9754007603102
NFKBIE	GSM1415916	390.1193590574345
NFKBIE	GSM1415917	396.8628853424287
NFKBIE	GSM1415918	278.82518775866265
NFKBIE	GSM1415919	235.10885795633095
NFKBIE	GSM1415920	286.22297661626015
NFKBIE	GSM1415921	364.093377736656
NFKBIE	GSM2769390	331.0559288806798
NFKBIE	GSM2769391	270.61620963740586
NFKBIE	GSM2769392	433.9972155497006
NFKBIE	GSM2769393	458.5052579735372
NFKBIE	GSM2769394	482.3674606790711
NFKBIE	GSM2769395	341.02549207639714
NFKBIE	GSM2769396	380.30252497882714
NFKBIE	GSM2769397	449.79076986421353
NFKBIE	GSM2769398	447.5625673134329
NFKBIE	GSM3103946	260.80344618425266
NFKBIE	GSM3103947	265.4238968037976
NFKBIE	GSM3103948	462.73832271720073
NFKBIE	GSM3103949	387.8106688556225
NFKBIE	GSM3103950	242.08593029960844
NFKBIE	GSM3103951	530
NFKBIE	GSM3103952	214
NFKBIE	GSM3103953	196.3578069726999
NFKBIE	GSM3103954	249
NFKBIE	GSM3103955	323.44300072081063
NFKBIE	GSM3103956	217.8599834704721
NFKBIE	GSM3103957	281.9574706355219
NFKBIE	GSM3103958	187.53811675392328
NFKBIE	GSM3103959	208
NFKBIE	GSM3103960	246
NFKBIE	GSM3103961	164.5972068263161
NFKBIE	GSM3103962	232.40264303294933
NFKBIE	GSM3103963	176.9206572789919
NFKBIE	GSM3103964	196.3578069726999
NFKBIE	GSM3103965	235
NFKBIE	GSM4260265	667.1118356809877
NFKBIE	GSM4260266	388.8566285372322
NFKBIE	GSM4260267	339.35738954433344
NFKBIE	GSM4260268	695.0564237472252
NFKBIE	GSM4260269	417.5714695838761
NFKBIE	GSM4260270	407.753839747476
NFKBIE	GSM4260271	477.0056066332748
NFKBIE	GSM4260272	335.5434337298699
NFKBIE	GSM4260273	423.09217714081177
NFKBIE	GSM4260274	364.5031708077086
NFKBIE	GSM4260275	334.0749139645262
NFKBIE	GSM4260276	396.7616441864053
NFKBIE	GSM4735785	737.3714419802997
NFKBIE	GSM4735786	415.2637833641569
NFKBIE	GSM4735787	253.7077885941602
NFKBIE	GSM4735788	248.96252143839388
NFKBIE	GSM4735789	364.2339778655924
NFKBIE	GSM4735790	405.0283169271242
NFKBIE	GSM4735791	331.8036293758154
NFKBIE	GSM4735792	484.1000034575939
NFKBIE	GSM4735793	524.2136968738881
NFKBIE	GSM4735794	627.694167393265
NFKBIE	GSM4735795	197.67617399246944
NFKBIE	GSM4735796	556.0459570829756
NFKBIE	GSM4735797	210.925660275095
NFKBIE	GSM4735798	82.68960951086764
NFKBIE	GSM4735799	113.76980268759152
NFKBIE	GSM4735800	96.81730656732644
NFKBIE	GSM4735801	41.499006415194195
NFKBIE	GSM4735802	291.54405566648404
NFKBIE	GSM4735803	343.82992489684125
NFKBIE	GSM4735804	186.32813277576187
NFKBIE	GSM5282507	406.2277287853581
NFKBIE	GSM5282508	423.46350681134425
NFKBIE	GSM5282509	436.6754020215219
NFKBIE	GSM5282510	316.26119381604093
NFKBIE	GSM5282511	312.15172539413265
NFKBIE	GSM5282512	442.7778142595708
NFKBIE	GSM5282513	407.4755538049045
NFKBIE	GSM5282514	464.8148678547126
NFKBIE	GSM5282515	518.0766950063739
NFKBIE	GSM5282516	345.0517325467697
NFKBIE	GSM5282517	367.0476625861246
NFKBIE	GSM5282518	696.1038117951568
NFKBIE	GSM5282519	302.83750049775887
NFKBIE	GSM5282520	438.51288919210754
NFKBIE	GSM5282521	409.1843851869547
NFKBIE	GSM5282522	350.7454741132397
NFKBIE	GSM5282523	719.0874595312922
NFKBIE	GSM5282524	1100.1233544973556
NFKBIE	GSM5282525	599.6189404659646
NFKBIE	GSM5282526	645.6138781999597
NFKBIE	GSM5282527	531.0613281402157
NFKBIE	GSM5282528	413.9502573547405
NFKBIE	GSM5282529	422.9157975464218
NFKBIE	GSM5282530	365.6734120285454
NFKBIE	GSM5282531	518.9948089793548
NFKBIE	GSM5282532	472.6873241824808
NFKBIE	GSM5282533	568
NFKBIE	GSM5282534	688.7974586159341
NFKBIE	GSM5282535	758.9147900033673
NFKBIE	GSM5282536	426.98156662532017
NFKBIE	GSM4260927	353
NFKBIE	GSM4260928	269.6660704552424
NFKBIE	GSM4260929	162.97815114879796
NFKBIE	GSM4260930	349
NFKBIE	GSM4260931	300.9094287298949
NFKBIE	GSM4260932	280.20277561919943
NFKBIE	GSM4260933	245.5659704274951
NFKBIE	GSM4260934	216
NFKBIE	GSM4260935	225.36013869861753
NFKBIE	GSM4260936	194.3387453351791
NFKBIE	GSM4260937	267
NFKBIE	GSM4260938	238.21823910380297
NFKBIE	GSM4260939	246
NFKBIE	GSM4260940	218.49681554673165
NFKBIE	GSM4260941	315
NFKBIE	GSM4260942	204.73560962021543
NFKBIE	GSM4260943	180.44108875594785
NFKBIE	GSM4260944	271.15426045202264
NFKBIE	GSM4260945	265.2013552310104
NFKBIE	GSM4260946	281.0132502084492
NFKBIE	GSM4260947	230.54974457626275
NFKBIE	GSM4260948	208.28621970996423
NFKBIE	GSM4260949	205.0835403869453
NFKBIE	GSM4260950	249
NFKBIE	GSM4260951	269.80497565295997
NFKBIE	GSM4260952	260.96610683224003
NFKBIE	GSM4260953	259.57050622414926
NFKBIE	GSM4260954	171.03224811948652
NFKBIE	GSM4260955	331.140215871775
NFKBIE	GSM4260956	259.7401673183261
NFKBIE	GSM4260957	149.9884908847083
NFKBIE	GSM4260958	196.1874711311344
NFKBIE	GSM4260959	212.8009811760112
NFKBIE	GSM4260960	213.1533447401287
NFKBIE	GSM4260961	266.4028749795595
NFKBIE	GSM4260962	185.2801950045809
NFKBIE	GSM4260963	376
NFKBIE	GSM4260964	360
NFKBIE	GSM4260965	182.3202245742968
NFKBIE	GSM4260966	586.0424113038486
NFKBIE	GSM4260967	800.002881306291
NFKBIE	GSM4260968	531
NFKBIE	GSM4260969	235.35592338419733
NFKBIE	GSM4260970	308.29215499209096
NFKBIE	GSM4260971	216.58817287199216
NFKBIE	GSM4260972	234.32363079131525
NFKBIE	GSM4260973	184.83730819131023
NFKBIE	GSM4260974	235.53784226776455
NFKBIE	GSM4260975	257
NFKBIE	GSM4260976	222
NFKBIE	GSM4260977	207.04687503947912
NFKBIE	GSM4260978	292
NFKBIE	GSM4260979	226.0211306393536
NFKBIE	GSM4260980	234.914103971268
NFKBIE	GSM4260981	339.80997496215423
NFKBIE	GSM4260982	258.7821087077096
NFKBIE	GSM4260983	201.47581860405035
NFKBIE	GSM4260984	213.2794868651703
NFKBIE	GSM4260985	167.36085139739473
NFKBIE	GSM4260986	186.3342787980073
NFKBIE	GSM4260987	141.52098672717196
NFKBIE	GSM4260988	273.1172544721109
NFKBIE	GSM4260989	224
