Gene	sample	counts
VIPAS39	GSM1022678	630.6457666988506
VIPAS39	GSM1022679	159.96278718148827
VIPAS39	GSM1022680	615.7524290073294
VIPAS39	GSM1022681	556.7770609307019
VIPAS39	GSM1022682	173.56896402110166
VIPAS39	GSM1022683	710.6745240837724
VIPAS39	GSM1022684	396.9794621151444
VIPAS39	GSM1022685	523.6812917197016
VIPAS39	GSM1022686	572.3596543195505
VIPAS39	GSM1022687	412.7177321369251
VIPAS39	GSM1022688	408.95821644896296
VIPAS39	GSM1022689	580.0813834569616
VIPAS39	GSM1022690	395.2226789290009
VIPAS39	GSM1022691	462.40444295855394
VIPAS39	GSM1022692	677.5101425818381
VIPAS39	GSM1022693	736.6589752058385
VIPAS39	GSM1022694	490.93022306803505
VIPAS39	GSM1022695	632.9779838953218
VIPAS39	GSM1385778	567.8587598248505
VIPAS39	GSM1385779	302.02681815492514
VIPAS39	GSM1385780	435.52000979131
VIPAS39	GSM1385781	409.2832591765211
VIPAS39	GSM1385782	527.6460721054465
VIPAS39	GSM1385783	461.6072240270738
VIPAS39	GSM1415906	806.2192269118249
VIPAS39	GSM1415907	700.8463264256366
VIPAS39	GSM1415908	642.8599663297093
VIPAS39	GSM1415909	730.0482566933714
VIPAS39	GSM1415910	640.8309363561718
VIPAS39	GSM1415911	734.3264798252598
VIPAS39	GSM1415912	397.75174621524326
VIPAS39	GSM1415913	364.9608827179302
VIPAS39	GSM1415914	401.0195515803803
VIPAS39	GSM1415915	411.5919204746731
VIPAS39	GSM1415916	411.5544886759748
VIPAS39	GSM1415917	381.6407472744999
VIPAS39	GSM1415918	382.7012381001252
VIPAS39	GSM1415919	422.1024147495058
VIPAS39	GSM1415920	419.6502288734641
VIPAS39	GSM1415921	456.6951616696784
VIPAS39	GSM2769390	210.57671425638176
VIPAS39	GSM2769391	485.242858660176
VIPAS39	GSM2769392	410.230701364836
VIPAS39	GSM2769393	371.95595085044255
VIPAS39	GSM2769394	710.8573104744205
VIPAS39	GSM2769395	228.7366105390469
VIPAS39	GSM2769396	462.0880142215857
VIPAS39	GSM2769397	294.97906302722845
VIPAS39	GSM2769398	297.67627427872355
VIPAS39	GSM3103946	384.6599090439557
VIPAS39	GSM3103947	520.9840677128594
VIPAS39	GSM3103948	426.1882018468406
VIPAS39	GSM3103949	658.3567726145125
VIPAS39	GSM3103950	429.444988058082
VIPAS39	GSM3103951	554
VIPAS39	GSM3103952	359
VIPAS39	GSM3103953	415.8757655370515
VIPAS39	GSM3103954	435
VIPAS39	GSM3103955	446.50911806824104
VIPAS39	GSM3103956	302.75377984628983
VIPAS39	GSM3103957	386.4237277414886
VIPAS39	GSM3103958	295.57637966650947
VIPAS39	GSM3103959	412
VIPAS39	GSM3103960	428
VIPAS39	GSM3103961	473.8666954420784
VIPAS39	GSM3103962	548.3092660301186
VIPAS39	GSM3103963	395.7704876703461
VIPAS39	GSM3103964	344.3813845367352
VIPAS39	GSM3103965	635
VIPAS39	GSM4260265	282.2396227881102
VIPAS39	GSM4260266	492.6874560524094
VIPAS39	GSM4260267	181.6132818662335
VIPAS39	GSM4260268	272.20445892641703
VIPAS39	GSM4260269	509.68282316855465
VIPAS39	GSM4260270	430.23650760322664
VIPAS39	GSM4260271	114.52337251768051
VIPAS39	GSM4260272	169.86886332574662
VIPAS39	GSM4260273	459.7059232395359
VIPAS39	GSM4260274	85.41163408365449
VIPAS39	GSM4260275	137.1906386500092
VIPAS39	GSM4260276	346.6551478845139
VIPAS39	GSM4735785	491.9397795401416
VIPAS39	GSM4735786	397.5708402133031
VIPAS39	GSM4735787	415.2523396990133
VIPAS39	GSM4735788	533.4911173679869
VIPAS39	GSM4735789	372.5593259310916
VIPAS39	GSM4735790	386.2866467351236
VIPAS39	GSM4735791	352.87052647904176
VIPAS39	GSM4735792	565.138770556222
VIPAS39	GSM4735793	633.7350169104205
VIPAS39	GSM4735794	470.24579764579056
VIPAS39	GSM4735795	793.8258987171271
VIPAS39	GSM4735796	414.3087523363347
VIPAS39	GSM4735797	352.97763556240386
VIPAS39	GSM4735798	421.1657444420192
VIPAS39	GSM4735799	362.9798466699348
VIPAS39	GSM4735800	478.58554950894313
VIPAS39	GSM4735801	608.6520940895148
VIPAS39	GSM4735802	904.7203435628973
VIPAS39	GSM4735803	688.69237209067
VIPAS39	GSM4735804	698.730497909107
VIPAS39	GSM5282507	371.12162876687034
VIPAS39	GSM5282508	1.0203939923164922
VIPAS39	GSM5282509	177.4939278424662
VIPAS39	GSM5282510	1.0507016405848535
VIPAS39	GSM5282511	168.95340912421702
VIPAS39	GSM5282512	76.69361678860926
VIPAS39	GSM5282513	151.40612847114906
VIPAS39	GSM5282514	221.86627601704424
VIPAS39	GSM5282515	244.70420969668652
VIPAS39	GSM5282516	226.24649529264244
VIPAS39	GSM5282517	165.5312988133503
VIPAS39	GSM5282518	393.18832020706265
VIPAS39	GSM5282519	37.98658542829031
VIPAS39	GSM5282520	58.26395031223806
VIPAS39	GSM5282521	236.30398244546635
VIPAS39	GSM5282522	300.6389778113483
VIPAS39	GSM5282523	354.5361569276845
VIPAS39	GSM5282524	151.67141835901043
VIPAS39	GSM5282525	434.6231246330481
VIPAS39	GSM5282526	422.7114194746237
VIPAS39	GSM5282527	259.9671644419722
VIPAS39	GSM5282528	84.62529891734842
VIPAS39	GSM5282529	497.2525410581444
VIPAS39	GSM5282530	324.92985637076873
VIPAS39	GSM5282531	103.59382550773684
VIPAS39	GSM5282532	382.7959313358125
VIPAS39	GSM5282533	564
VIPAS39	GSM5282534	371.1236673069748
VIPAS39	GSM5282535	170.32748938986597
VIPAS39	GSM5282536	126.7759995918409
VIPAS39	GSM4260927	494
VIPAS39	GSM4260928	454.2102752364815
VIPAS39	GSM4260929	402.1376603058463
VIPAS39	GSM4260930	713
VIPAS39	GSM4260931	536.6218145683125
VIPAS39	GSM4260932	588.4258288003188
VIPAS39	GSM4260933	487.8134817951592
VIPAS39	GSM4260934	488
VIPAS39	GSM4260935	509.0724561674128
VIPAS39	GSM4260936	453.45707244875126
VIPAS39	GSM4260937	581
VIPAS39	GSM4260938	402.5784215422347
VIPAS39	GSM4260939	603
VIPAS39	GSM4260940	569.904136402996
VIPAS39	GSM4260941	646
VIPAS39	GSM4260942	490.80454361010544
VIPAS39	GSM4260943	553.4878340491433
VIPAS39	GSM4260944	534.3333955966328
VIPAS39	GSM4260945	571.589284569867
VIPAS39	GSM4260946	430.41269968635896
VIPAS39	GSM4260947	484.5625162554195
VIPAS39	GSM4260948	564.2663043051758
VIPAS39	GSM4260949	399.91290375454327
VIPAS39	GSM4260950	656
VIPAS39	GSM4260951	597.0684183431244
VIPAS39	GSM4260952	430.9616341701429
VIPAS39	GSM4260953	579.992706215132
VIPAS39	GSM4260954	422.5502600599079
VIPAS39	GSM4260955	227.33450556714337
VIPAS39	GSM4260956	452.2534678013208
VIPAS39	GSM4260957	408.8257722971764
VIPAS39	GSM4260958	393.4129712100526
VIPAS39	GSM4260959	385.06844212802025
VIPAS39	GSM4260960	505.73647360511666
VIPAS39	GSM4260961	247.3740981953053
VIPAS39	GSM4260962	438.6633806054401
VIPAS39	GSM4260963	435
VIPAS39	GSM4260964	530
VIPAS39	GSM4260965	231.2862277456794
VIPAS39	GSM4260966	428.04078080526193
VIPAS39	GSM4260967	222.22302258508083
VIPAS39	GSM4260968	403
VIPAS39	GSM4260969	345.5225258193535
VIPAS39	GSM4260970	185.88203462758423
VIPAS39	GSM4260971	282.3618818116462
VIPAS39	GSM4260972	479.7574337322187
VIPAS39	GSM4260973	527.3890586980319
VIPAS39	GSM4260974	465.9994379349308
VIPAS39	GSM4260975	533
VIPAS39	GSM4260976	588
VIPAS39	GSM4260977	497.5305504680021
VIPAS39	GSM4260978	625
VIPAS39	GSM4260979	698.3473395395413
VIPAS39	GSM4260980	667.0905739950642
VIPAS39	GSM4260981	605.7793857447687
VIPAS39	GSM4260982	544.6460660011097
VIPAS39	GSM4260983	580.1288646237228
VIPAS39	GSM4260984	567.9640547654901
VIPAS39	GSM4260985	472.11838429134053
VIPAS39	GSM4260986	469.6540223802232
VIPAS39	GSM4260987	277.80045542741163
VIPAS39	GSM4260988	604.9041413863789
VIPAS39	GSM4260989	491
VIPAS39	GSM4260990	505.4848074203017
VIPAS39	GSM4260991	472
VIPAS39	GSM4260992	525.0151247301997
VIPAS39	GSM4260993	345.6764677852708
VIPAS39	GSM4260994	599.6827408172642
VIPAS39	GSM4260995	300.1473639710832
VIPAS39	GSM4260996	558.2310124730122
VIPAS39	GSM4260997	688
VIPAS39	GSM4260998	480.7563995205115
VIPAS39	GSM4260999	705
VIPAS39	GSM4261000	507.8260818793229
VIPAS39	GSM4261001	613
VIPAS39	GSM4261002	216.84241142339485
VIPAS39	GSM4261003	514.2320187532761
VIPAS39	GSM4261004	345.9295712268879
VIPAS39	GSM4261005	473
VIPAS39	GSM4261006	548.1891429781191
VIPAS39	GSM4261007	258.7788675688041
VIPAS39	GSM4261008	517
VIPAS39	GSM4261009	340.69218753383313
VIPAS39	GSM4261010	219.74852355420455
VIPAS39	GSM4261011	424.1038244554169
VIPAS39	GSM4261012	14.160844635851053
VIPAS39	GSM4261013	281.63883580465864
VIPAS39	GSM4261014	305.0595120143629
VIPAS39	GSM4261015	426.49441273544056
VIPAS39	GSM4261016	641
VIPAS39	GSM4261017	422.1865416843525
VIPAS39	GSM4261018	288.67035846336586
VIPAS39	GSM4261019	363.7811677360494
VIPAS39	GSM4261020	157.93070792849747
VIPAS39	GSM4261021	159.99980388019458
VIPAS39	GSM4261022	474.8540658645336
VIPAS39	GSM4261023	468
VIPAS39	GSM4261024	300.1098104476575
VIPAS39	GSM4261025	383.3993671917199
VIPAS39	GSM4261026	438.18572323122385
VIPAS39	GSM4261027	581.1375090337114
VIPAS39	GSM4818000	712.0610332236089
VIPAS39	GSM4818001	394.8314584085743
VIPAS39	GSM4818002	383.7471867277761
VIPAS39	GSM4818003	480.5974954845283
VIPAS39	GSM4818004	416.01872711468786
VIPAS39	GSM4818005	398.60747145486386
VIPAS39	GSM4818006	277.5343714528132
VIPAS39	GSM4818007	288.6016503269681
VIPAS39	GSM4818008	701.0009531450846
VIPAS39	GSM4818009	502.95738895814554
VIPAS39	GSM4818010	481.2898044994948
VIPAS39	GSM4818011	379.7466898002016
VIPAS39	GSM4818012	776.342800375429
VIPAS39	GSM4818013	504.6892474293149
VIPAS39	GSM4818014	309.61614031743323
VIPAS39	GSM4818015	458.04027523099126
VIPAS39	GSM4818016	437.2937767557956
VIPAS39	GSM4818017	522.7629304095607
VIPAS39	GSM4818018	771.1141118549142
VIPAS39	GSM4818019	748.5435863309706
VIPAS39	GSM4818020	753.5344652907262
VIPAS39	GSM4818021	552.4741200673683
VIPAS39	GSM4818022	486.54347914116784
VIPAS39	GSM4818023	416.2993538821074
VIPAS39	GSM3056394	489.1777809405772
VIPAS39	GSM3056395	355.0798386691711
VIPAS39	GSM3056396	338.5396973655037
VIPAS39	GSM3056397	449.4690644078063
VIPAS39	GSM3056398	811.656778537082
