Gene	sample	counts
FNTB	GSM1022678	175.85314648333332
FNTB	GSM1022679	70.5135972232617
FNTB	GSM1022680	217.8658926554172
FNTB	GSM1022681	140.26977710646884
FNTB	GSM1022682	35.3505477486898
FNTB	GSM1022683	226.25843475733444
FNTB	GSM1022684	83.73746238412586
FNTB	GSM1022685	144.9311280805161
FNTB	GSM1022686	146.83800946823754
FNTB	GSM1022687	61.309169602536024
FNTB	GSM1022688	97.60368024041622
FNTB	GSM1022689	189.91253426597464
FNTB	GSM1022690	78.50317034489913
FNTB	GSM1022691	89.10414541343691
FNTB	GSM1022692	143.27694036531554
FNTB	GSM1022693	191.6127630117533
FNTB	GSM1022694	100.08122281325008
FNTB	GSM1022695	165.54970024151584
FNTB	GSM1385778	189
FNTB	GSM1385779	91.6941847613007
FNTB	GSM1385780	76.68025434148544
FNTB	GSM1385781	121.9504509832768
FNTB	GSM1385782	187.850959955299
FNTB	GSM1385783	89.25034315295136
FNTB	GSM1415906	250
FNTB	GSM1415907	176.06260835829494
FNTB	GSM1415908	184.38009422468343
FNTB	GSM1415909	190.14761702695856
FNTB	GSM1415910	171.1837291556871
FNTB	GSM1415911	175.53050009243867
FNTB	GSM1415912	83.9614362832125
FNTB	GSM1415913	76.79543720524293
FNTB	GSM1415914	110.43535878805652
FNTB	GSM1415915	93.96197973400662
FNTB	GSM1415916	145.394865319654
FNTB	GSM1415917	106.3112147423738
FNTB	GSM1415918	80.38813142561703
FNTB	GSM1415919	77.94247184559283
FNTB	GSM1415920	104.81363467845443
FNTB	GSM1415921	124.18853470368462
FNTB	GSM2769390	107.5037082938662
FNTB	GSM2769391	154.22750905304034
FNTB	GSM2769392	169.09936179976685
FNTB	GSM2769393	141.44400451699926
FNTB	GSM2769394	211.75026562138584
FNTB	GSM2769395	105.6537995407221
FNTB	GSM2769396	77.26226559738228
FNTB	GSM2769397	83.5015336229581
FNTB	GSM2769398	85.9069182538473
FNTB	GSM3103946	89.89139284666835
FNTB	GSM3103947	124.3797473803658
FNTB	GSM3103948	141.8847020962591
FNTB	GSM3103949	172.03902980263933
FNTB	GSM3103950	125.76988814040855
FNTB	GSM3103951	152
FNTB	GSM3103952	111.5051152675839
FNTB	GSM3103953	99.991549346294
FNTB	GSM3103954	119.36074006285833
FNTB	GSM3103955	157.90138149927623
FNTB	GSM3103956	64.75646148278379
FNTB	GSM3103957	99.58255429646044
FNTB	GSM3103958	68.65984539346687
FNTB	GSM3103959	80.24251432797197
FNTB	GSM3103960	91
FNTB	GSM3103961	125.44264380112818
FNTB	GSM3103962	131.9950513563813
FNTB	GSM3103963	69.85197350877132
FNTB	GSM3103964	97.022425645977
FNTB	GSM3103965	140
FNTB	GSM4260265	116.11913362466343
FNTB	GSM4260266	200.10875289482755
FNTB	GSM4260267	88.38717520939396
FNTB	GSM4260268	87.97958048306965
FNTB	GSM4260269	224.4794424089602
FNTB	GSM4260270	125.5104396956365
FNTB	GSM4260271	70.874587662707
FNTB	GSM4260272	116.54900911675314
FNTB	GSM4260273	127.88431531042508
FNTB	GSM4260274	59.675479697138655
FNTB	GSM4260275	98.78311416623166
FNTB	GSM4260276	124.34195554446
FNTB	GSM4735785	69.67057634416636
FNTB	GSM4735786	103.62276680371892
FNTB	GSM4735787	129.92985166623166
FNTB	GSM4735788	83.23564636692753
FNTB	GSM4735789	117.74336407836454
FNTB	GSM4735790	79.82154283942336
FNTB	GSM4735791	60.16731846107094
FNTB	GSM4735792	80.17167455296686
FNTB	GSM4735793	90.2008831503662
FNTB	GSM4735794	89.26371606229797
FNTB	GSM4735795	106.90455277480818
FNTB	GSM4735796	81.63638031751064
FNTB	GSM4735797	181.52673837546703
FNTB	GSM4735798	155.5368364582909
FNTB	GSM4735799	214.7045012390786
FNTB	GSM4735800	107.5946048348485
FNTB	GSM4735801	152.69745059617483
FNTB	GSM4735802	179.78778763107542
FNTB	GSM4735803	170.4550648495345
FNTB	GSM4735804	294.23585255844995
FNTB	GSM5282507	142
FNTB	GSM5282508	96.76709071348436
FNTB	GSM5282509	80.24251432797197
FNTB	GSM5282510	48.48554556043267
FNTB	GSM5282511	55.5743812115097
FNTB	GSM5282512	99.21334309858528
FNTB	GSM5282513	91.73060058615812
FNTB	GSM5282514	108
FNTB	GSM5282515	144.9311280805161
FNTB	GSM5282516	63.15883396948878
FNTB	GSM5282517	160.6478371228036
FNTB	GSM5282518	190
FNTB	GSM5282519	102.83270746084987
FNTB	GSM5282520	149.94526751774083
FNTB	GSM5282521	69.84213109511646
FNTB	GSM5282522	158.38894918929154
FNTB	GSM5282523	160
FNTB	GSM5282524	112.1117371458448
